Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThoughtWorks.CruiseControl.CCTrayLib,Audio,0,6,0,0,4,122,17,0,0,-1,0,2,,ThoughtWorks.CruiseControl.CCTrayLib.Presentation.AudioPlayer' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.SelectAudioFileController
ThoughtWorks.CruiseControl.CCTrayLib,BuildOccurredEventArgs,2,1,0,2,1,10,1,0,0,0,2,0,ThoughtWorks.CruiseControl.Remote.ProjectStatus' ThoughtWorks.CruiseControl.CCTrayLib.BuildTransition,
ThoughtWorks.CruiseControl.CCTrayLib,BuildTransition,6,2,1,4,1,22,2,0,0,0,1,8,ThoughtWorks.CruiseControl.CCTrayLib.ErrorLevel,ThoughtWorks.CruiseControl.CCTrayLib.BuildOccurredEventArgs' ThoughtWorks.CruiseControl.CCTrayLib.Growl.GrowlController' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.MonitorBuildOccurredEventArgs' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.BuildTransitionSoundPlayer' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ConfigurableBalloonMessageProvider' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.IBalloonMessageProvider' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.TrayIconFacade' ThoughtWorks.CruiseControl.CCTrayLib.Speech.SpeechUtil
ThoughtWorks.CruiseControl.CCTrayLib,CCTimeFormatter,1,3,0,0,2,23,5,0,0,0,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,CCTrayLibException,0,4,0,0,4,8,4,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,DateTimeProvider,0,1,1,0,1,11,1,0,0,-1,0,3,,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.BuildDurationTracker' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.ProjectMonitor' ThoughtWorks.CruiseControl.CCTrayLib.X10.X10Controller
ThoughtWorks.CruiseControl.CCTrayLib,DefaultProjectIcons,2,1,7,0,0,91,1,0,0,0,0,1,,ThoughtWorks.CruiseControl.CCTrayLib.Growl.GrowlController
ThoughtWorks.CruiseControl.CCTrayLib,DefaultQueueIcons,2,1,9,0,0,111,1,0,0,0,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,ErrorLevel,3,1,1,3,0,31,1,3,0,0,0,5,,ThoughtWorks.CruiseControl.CCTrayLib.BuildTransition' ThoughtWorks.CruiseControl.CCTrayLib.Growl.GrowlController' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.GrowlSettingsControl' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.GeneralSettingsControl' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.TrayIconFacade
ThoughtWorks.CruiseControl.CCTrayLib,InfoErrorLevel,0,0,1,0,0,7,0,0,1,-1,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,WarningErrorLevel,0,0,1,0,0,7,0,0,1,-1,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,ErrorErrorLevel,0,0,1,0,0,7,0,0,1,-1,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,IconNotFoundException,0,4,0,0,3,17,4,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,NotifyInfoFlags2,0,0,0,0,0,7,0,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.CCTrayLib,StatusIcon,2,5,1,0,5,62,6,0,0,0.6,0,5,,ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ConfigurableProjectStateIconProvider' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainFormController' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ProjectStateIconAdaptor' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ResourceIntegrationQueueIconProvider' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ResourceProjectStateIconProvider
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,AudioFiles,4,0,0,4,0,7,0,0,0,-1,0,2,,ThoughtWorks.CruiseControl.CCTrayLib.Presentation.AudioSettingsControl' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.BuildTransitionSoundPlayer
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BalloonMessages,4,1,0,4,1,14,1,0,0,0,1,1,ThoughtWorks.CruiseControl.CCTrayLib.Configuration.CaptionAndMessage,ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ConfigurableBalloonMessageProvider
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BuildServer,7,7,8,0,7,132,10,0,0,0.43,1,18,ThoughtWorks.CruiseControl.CCTrayLib.Configuration.BuildServerTransport,ThoughtWorks.CruiseControl.CCTrayLib.Configuration.CCTrayMultiConfiguration' ThoughtWorks.CruiseControl.CCTrayLib.Configuration.CCTrayProject' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.ClientStartUpSettingsExtensions' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.CruiseProjectManagerFactory' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.CruiseServerManagerFactory' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.ExtensionTransportProjectListRetriever' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.HttpCruiseServerManager' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.ICruiseProjectManagerFactory' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.ICruiseServerManagerFactory' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.ITransportExtension' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.RemotingCruiseServerManager' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.ServerSnapshotChangedEventArgs' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.AddBuildServer' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.AddProjects' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ConfigureServer' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainFormController' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ProjectConfigurationListViewItemAdaptor' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ProjectStatusListViewItemAdaptor
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BuildServerTransport,0,0,0,0,0,9,0,0,0,-1,0,6,,ThoughtWorks.CruiseControl.CCTrayLib.Configuration.BuildServer' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.CruiseProjectManagerFactory' ThoughtWorks.CruiseControl.CCTrayLib.Monitoring.CruiseServerManagerFactory' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.AddBuildServer' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.IntegrationQueueTreeNodeAdaptor' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ProjectConfigurationListViewItemAdaptor
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BuildTransitionNotification,5,0,0,5,0,13,0,0,0,-1,0,1,,ThoughtWorks.CruiseControl.CCTrayLib.Configuration.PersistentConfiguration
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,CaptionAndMessage,2,2,0,2,2,13,2,0,0,1,0,6,,ThoughtWorks.CruiseControl.CCTrayLib.Configuration.BalloonMessages' ThoughtWorks.CruiseControl.CCTrayLib.Growl.GrowlController' ThoughtWorks.CruiseControl.CCTrayLib.Growl.GrowlMessages' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.ConfigurableBalloonMessageProvider' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.TrayIconFacade' ThoughtWorks.CruiseControl.CCTrayLib.Speech.SpeakingProjectMonitor
