Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,3,5,0,0,2,128,10,0,1,0.6,4,0,ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventArgs' ThoughtWorks.CruiseControl.MigrationWizard.MainFormController' ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventType' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,7,9,0,0,3,232,13,0,1,0,2,0,ThoughtWorks.CruiseControl.MigrationWizard.MigrationOptions' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,2,4,0,0,2,111,10,0,1,0.5,2,0,ThoughtWorks.CruiseControl.MigrationWizard.MigrationOptions' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,2,3,0,0,1,62,4,0,1,0.67,1,0,ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,LogForm,2,5,0,0,2,131,8,0,0,0.4,2,1,ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventType' ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventArgs,ThoughtWorks.CruiseControl.MigrationWizard.MainFormController
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,8,12,0,0,2,228,16,0,0,0.17,2,1,ThoughtWorks.CruiseControl.MigrationWizard.MainFormController' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,ThoughtWorks.CruiseControl.MigrationWizard.MainFormController
ThoughtWorks.CruiseControl.MigrationWizard,MainFormController,2,4,3,0,4,115,6,0,0,0.75,3,4,ThoughtWorks.CruiseControl.MigrationWizard.MainForm' ThoughtWorks.CruiseControl.MigrationWizard.MigrationEngine' ThoughtWorks.CruiseControl.MigrationWizard.LogForm,ThoughtWorks.CruiseControl.MigrationWizard.CompletedPage' ThoughtWorks.CruiseControl.MigrationWizard.MainForm' ThoughtWorks.CruiseControl.MigrationWizard.Program' ThoughtWorks.CruiseControl.MigrationWizard.ProgressPage
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,8,17,1,0,1,562,58,0,0,0,2,2,ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventType' ThoughtWorks.CruiseControl.MigrationWizard.MigrationOptions,ThoughtWorks.CruiseControl.MigrationWizard.MainFormController' ThoughtWorks.CruiseControl.MigrationWizard.ProgressPage
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEventArgs,0,1,3,0,1,37,1,0,0,-1,1,3,ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventType,ThoughtWorks.CruiseControl.MigrationWizard.CompletedPage' ThoughtWorks.CruiseControl.MigrationWizard.LogForm' ThoughtWorks.CruiseControl.MigrationWizard.ProgressPage
ThoughtWorks.CruiseControl.MigrationWizard,MigrationEventType,0,0,0,0,0,7,0,0,0,-1,0,4,,ThoughtWorks.CruiseControl.MigrationWizard.CompletedPage' ThoughtWorks.CruiseControl.MigrationWizard.LogForm' ThoughtWorks.CruiseControl.MigrationWizard.MigrationEngine' ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventArgs
ThoughtWorks.CruiseControl.MigrationWizard,MigrationOptions,1,0,11,1,0,80,0,0,0,-1,0,6,,ThoughtWorks.CruiseControl.MigrationWizard.ConfigurationOptionsPage' ThoughtWorks.CruiseControl.MigrationWizard.ConfirmationPage' ThoughtWorks.CruiseControl.MigrationWizard.MigrationEngine' ThoughtWorks.CruiseControl.MigrationWizard.ServerOptionsPage' ThoughtWorks.CruiseControl.MigrationWizard.VersionSelectionPage' ThoughtWorks.CruiseControl.MigrationWizard.WebDashboardOptionsPage
ThoughtWorks.CruiseControl.MigrationWizard,Program,0,1,0,0,0,12,1,0,0,-1,1,0,ThoughtWorks.CruiseControl.MigrationWizard.MainFormController,
ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,3,7,0,0,2,97,9,0,1,0.57,4,0,ThoughtWorks.CruiseControl.MigrationWizard.MigrationEngine' ThoughtWorks.CruiseControl.MigrationWizard.MainFormController' ThoughtWorks.CruiseControl.MigrationWizard.MigrationEventArgs' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,7,9,0,0,3,233,14,0,1,0,2,0,ThoughtWorks.CruiseControl.MigrationWizard.MigrationOptions' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,2,5,0,0,3,102,8,0,1,0.4,2,0,ThoughtWorks.CruiseControl.MigrationWizard.MigrationOptions' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,6,9,0,0,3,208,13,0,1,0,2,0,ThoughtWorks.CruiseControl.MigrationWizard.MigrationOptions' ThoughtWorks.CruiseControl.MigrationWizard.WizardPageBase,
ThoughtWorks.CruiseControl.MigrationWizard,WizardPageBase,18,26,23,0,22,714,33,8,0,0.62,0,9,,ThoughtWorks.CruiseControl.MigrationWizard.CompletedPage' ThoughtWorks.CruiseControl.MigrationWizard.ConfigurationOptionsPage' ThoughtWorks.CruiseControl.MigrationWizard.ConfirmationPage' ThoughtWorks.CruiseControl.MigrationWizard.IntroductionPage' ThoughtWorks.CruiseControl.MigrationWizard.MainForm' ThoughtWorks.CruiseControl.MigrationWizard.ProgressPage' ThoughtWorks.CruiseControl.MigrationWizard.ServerOptionsPage' ThoughtWorks.CruiseControl.MigrationWizard.VersionSelectionPage' ThoughtWorks.CruiseControl.MigrationWizard.WebDashboardOptionsPage
