Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests,CCnetDeploymentTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCnetDeploymentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,CCTimeFormatterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\CCTimeFormatterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Configuration\BuildServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Configuration\CCTrayMultiConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,AggregatingProjectMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\AggregatingProjectMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,AggregatingServerMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\AggregatingServerMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\BuildDurationTrackerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\BuildDurationTrackerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenNoBuildsHaveOccurredPropertiesReturnValuesThatIndicateThis which is more interested in members of the type: BuildDurationTracker
Feature Envy,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\BuildDurationTrackerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenABuildStartsWithNoHistoryTheDurationAndEstimatedTimeAreStillNotCalculated which is more interested in members of the type: BuildDurationTracker
Feature Envy,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\BuildDurationTrackerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IfANewBuildStartsBeforeOnCompletesTheDurationAndEstimatedTimeAreStillNotCalculated which is more interested in members of the type: BuildDurationTracker
Feature Envy,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\BuildDurationTrackerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AfterASuccessfulBuildTheLastBuildTimeIsCalculated which is more interested in members of the type: BuildDurationTracker
Feature Envy,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\BuildDurationTrackerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TheEstimatedTimeForThisBuildIsBasedOnTheDuratuionOfTheLastBuild which is more interested in members of the type: BuildDurationTracker
Feature Envy,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\BuildDurationTrackerTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenTheCurrentBuildTakesLongerTheEstimatedTimeRemainingIsNegative which is more interested in members of the type: BuildDurationTracker
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CachingCruiseServerManagerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CachingCruiseServerManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseProjectManagerFactoryTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CruiseProjectManagerFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseServerManagerFactoryTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\CruiseServerManagerFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,DashboardXmlParserTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\DashboardXmlParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,HttpCruiseProjectManagerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\HttpCruiseProjectManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,HttpCruiseServerManagerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\HttpCruiseServerManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,PollIntervalReporterTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\PollIntervalReporterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectStateTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectStateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectStatusMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ProjectStatusMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,RemotingCruiseServerManagerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\RemotingCruiseServerManagerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ServerMonitorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\ServerMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,WebDashboardUrlTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Monitoring\WebDashboardUrlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,AddBuildServerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\AddBuildServerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,AddProjectsTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\AddProjectsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,BuildTransitionSoundPlayerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\BuildTransitionSoundPlayerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,CCTrayMultiSettingsFormTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\CCTrayMultiSettingsFormTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,SpeechSettingsControlTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\SpeechSettingsControlTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ConfigurableBalloonMessageProviderTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\ConfigurableBalloonMessageProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ConfigurableProjectStateIconProviderTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\ConfigurableProjectStateIconProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,DetailStringProviderTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\DetailStringProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,IntegrationQueueTreeNodeAdaptorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\IntegrationQueueTreeNodeAdaptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,MainFormControllerTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\MainFormControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ProjectStateIconAdaptorTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\UnitTests\CCTrayLib\Presentation\ProjectStateIconAdaptorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
