Method,LOC,CC,PC
CruiseServerClientBase:Request,3,1,2
CruiseServerClientBase:StartProject,3,1,1
CruiseServerClientBase:StopProject,3,1,1
CruiseServerClientBase:SendMessage,3,1,2
CruiseServerClientBase:WaitForExit,3,1,1
CruiseServerClientBase:CancelPendingRequest,3,1,1
CruiseServerClientBase:GetCruiseServerSnapshot,3,1,0
CruiseServerClientBase:GetLatestBuildName,3,1,1
CruiseServerClientBase:GetBuildNames,3,1,1
CruiseServerClientBase:GetMostRecentBuildNames,3,1,2
CruiseServerClientBase:GetLog,3,1,2
CruiseServerClientBase:GetLog,3,1,3
CruiseServerClientBase:GetFinalBuildStatus,3,1,2
CruiseServerClientBase:GetServerLog,3,1,0
CruiseServerClientBase:GetServerLog,3,1,1
CruiseServerClientBase:GetServerVersion,3,1,0
CruiseServerClientBase:AddProject,3,1,1
CruiseServerClientBase:DeleteProject,3,1,4
CruiseServerClientBase:GetProject,3,1,1
CruiseServerClientBase:UpdateProject,3,1,2
CruiseServerClientBase:GetExternalLinks,3,1,1
CruiseServerClientBase:GetArtifactDirectory,3,1,1
CruiseServerClientBase:GetStatisticsDocument,3,1,1
CruiseServerClientBase:GetModificationHistoryDocument,3,1,1
CruiseServerClientBase:GetRSSFeed,3,1,1
CruiseServerClientBase:Login,3,1,1
CruiseServerClientBase:Login,9,2,1
CruiseServerClientBase:Logout,3,1,0
CruiseServerClientBase:GetSecurityConfiguration,3,1,0
CruiseServerClientBase:ListUsers,3,1,0
CruiseServerClientBase:DiagnoseSecurityPermissions,3,1,2
CruiseServerClientBase:ReadAuditRecords,3,1,2
CruiseServerClientBase:ReadAuditRecords,3,1,3
CruiseServerClientBase:ListBuildParameters,3,1,1
CruiseServerClientBase:ChangePassword,3,1,2
CruiseServerClientBase:ResetPassword,3,1,2
CruiseServerClientBase:TakeStatusSnapshot,3,1,1
CruiseServerClientBase:RetrievePackageList,3,1,1
CruiseServerClientBase:RetrievePackageList,3,1,2
CruiseServerClientBase:RetrieveFileTransfer,3,1,2
CruiseServerClientBase:GetFreeDiskSpace,3,1,0
CruiseServerClientBase:GetLinkedSiteId,3,1,2
CruiseServerClientBase:ProcessMessage,3,1,2
CruiseServerClientBase:ProcessMessage,3,1,2
CruiseServerClientBase:ProcessSingleAction,5,1,2
CruiseServerClientBase:ListServers,3,1,0
CruiseServerClientBase:GetBuildSummaries,3,1,3
CruiseServerClientBase:Dispose,6,2,0
CruiseServerClientBase:DoDispose,2,1,0
CruiseServerClientBase:FireRequestSending,5,2,2
CruiseServerClientBase:FireResponseReceived,5,2,2
CruiseServerClientFactory:CruiseServerClientFactory,6,1,0
CruiseServerClientFactory:GenerateClient,4,1,1
CruiseServerClientFactory:GenerateClient,4,1,2
CruiseServerClientFactory:GenerateClient,16,4,2
CruiseServerClientFactory:GenerateClient,5,1,3
CruiseServerClientFactory:GenerateHttpClient,4,1,1
CruiseServerClientFactory:GenerateHttpClient,4,1,2
CruiseServerClientFactory:GenerateHttpClient,15,4,2
CruiseServerClientFactory:GenerateHttpClient,5,1,3
CruiseServerClientFactory:GenerateRemotingClient,4,1,1
CruiseServerClientFactory:GenerateRemotingClient,4,1,2
CruiseServerClientFactory:GenerateRemotingClient,15,4,2
CruiseServerClientFactory:GenerateRemotingClient,5,1,3
CruiseServerClientFactory:InitialiseDefaultHttpClient,11,1,0
CruiseServerClientFactory:InitialiseDefaultTcpClient,11,1,0
CruiseServerClientFactory:AddInitialiser,3,1,2
CruiseServerClientFactory:BuildUpConnection,5,2,2
CruiseServerClientFactory:ResetCache,3,1,0
CruiseServerClientFactory:ResetCache,3,1,1
CruiseServerHttpClient:CruiseServerHttpClient,2,1,1
CruiseServerHttpClient:CruiseServerHttpClient,5,1,2
CruiseServerHttpClient:GetProjectStatus,30,4,0
CruiseServerHttpClient:ForceBuild,3,1,1
CruiseServerHttpClient:ForceBuild,3,1,2
CruiseServerHttpClient:AbortBuild,3,1,1
CruiseServerHttpClient:Request,3,1,2
CruiseServerHttpClient:StartProject,3,1,1
CruiseServerHttpClient:StopProject,3,1,1
CruiseServerHttpClient:GetCruiseServerSnapshot,31,5,0
CruiseServerHttpClient:GetServerVersion,6,1,0
CruiseServerHttpClient:GenerateUrl,9,2,1
CruiseServerHttpClient:ParseProjects,20,2,1
CruiseServerHttpClient:ParseQueues,17,3,2
CruiseServerHttpClient:RetrieveAttributeValue,7,2,3
CruiseServerHttpClient:RetrieveAttributeValue,6,2,3
CruiseServerHttpClient:RetrieveAttributeValue,5,1,3
CruiseServerHttpClient:SendButtonPush,13,2,2
CruiseServerRemotingClient:CruiseServerRemotingClient,8,2,1
CruiseServerRemotingClient:GetProjectStatus,4,1,0
CruiseServerRemotingClient:ForceBuild,3,1,1
CruiseServerRemotingClient:ForceBuild,3,1,2
CruiseServerRemotingClient:AbortBuild,3,1,1
CruiseServerRemotingClient:Request,3,1,2
CruiseServerRemotingClient:StartProject,3,1,1
CruiseServerRemotingClient:StopProject,3,1,1
CruiseServerRemotingClient:SendMessage,3,1,2
CruiseServerRemotingClient:WaitForExit,3,1,1
CruiseServerRemotingClient:CancelPendingRequest,3,1,1
CruiseServerRemotingClient:GetCruiseServerSnapshot,4,1,0
CruiseServerRemotingClient:GetLatestBuildName,4,1,1
CruiseServerRemotingClient:GetBuildNames,4,1,1
CruiseServerRemotingClient:GetMostRecentBuildNames,4,1,2
CruiseServerRemotingClient:GetLog,4,1,3
CruiseServerRemotingClient:GetServerLog,4,1,0
CruiseServerRemotingClient:GetServerLog,4,1,1
CruiseServerRemotingClient:GetServerVersion,4,1,0
CruiseServerRemotingClient:AddProject,3,1,1
CruiseServerRemotingClient:DeleteProject,3,1,4
CruiseServerRemotingClient:GetProject,4,1,1
CruiseServerRemotingClient:UpdateProject,3,1,2
CruiseServerRemotingClient:GetExternalLinks,4,1,1
CruiseServerRemotingClient:GetArtifactDirectory,4,1,1
CruiseServerRemotingClient:GetStatisticsDocument,4,1,1
CruiseServerRemotingClient:GetModificationHistoryDocument,4,1,1
CruiseServerRemotingClient:GetRSSFeed,4,1,1
CruiseServerRemotingClient:RetrieveFileTransfer,4,1,2
CruiseServerSnapshot:CruiseServerSnapshot,4,1,0
CruiseServerSnapshot:CruiseServerSnapshot,4,1,2
CruiseServerSnapshot:IsQueueSetSnapshotChanged,29,3,1
CruiseServerSnapshot:GetProjectStatus,8,3,1
CruiseServerSnapshot:GetHashCode,10,1,0
CruiseServerSnapshot:Equals,6,1,1
DefaultWebClient:DefaultWebClient,2,1,0
DefaultWebClient:DefaultWebClient,10,1,1
DefaultWebClient:UploadValues,4,1,3
DefaultWebClient:UploadValuesAsync,4,1,3
DefaultWebClient:CancelAsync,3,1,0
EncryptingConnection:EncryptingConnection,6,1,1
EncryptingConnection:SendMessage,21,3,2
EncryptingConnection:SendMessageAsync,3,1,2
EncryptingConnection:SendMessageAsync,3,1,3
EncryptingConnection:CancelAsync,3,1,0
EncryptingConnection:CancelAsync,3,1,1
EncryptingConnection:Dispose,6,2,0
EncryptingConnection:InitialisePassword,36,4,0
EncryptingConnection:EncryptMessage,10,1,2
EncryptingConnection:DecryptMessage,10,5,2
EncryptingConnection:PassOnSendMessageCompleted,5,2,2
EncryptingConnection:PassOnRequestSending,3,1,2
EncryptingConnection:PassOnResponseReceived,3,1,2
ExternalLink:ExternalLink,2,1,0
ExternalLink:ExternalLink,4,1,2
HttpConnection:HttpConnection,2,1,1
HttpConnection:HttpConnection,2,1,1
HttpConnection:HttpConnection,4,1,2
HttpConnection:SendMessage,15,1,2
HttpConnection:SendMessageAsync,3,1,2
HttpConnection:SendMessageAsync,48,2,3
HttpConnection:CancelAsync,3,1,0
HttpConnection:CancelAsync,7,1,1
HttpConnection:Dispose,2,1,0
HttpConnection:CompleteAsyncCall,9,1,1
HttpConnection:GenerateTargetUri,5,1,1
ICruiseManager:GetProjectStatus,1,1,0
ICruiseManager:ForceBuild,1,1,2
ICruiseManager:AbortBuild,1,1,2
ICruiseManager:Request,1,1,2
ICruiseManager:Start,1,1,1
ICruiseManager:Stop,1,1,1
ICruiseManager:SendMessage,1,1,2
ICruiseManager:WaitForExit,1,1,1
ICruiseManager:CancelPendingRequest,1,1,1
ICruiseManager:GetCruiseServerSnapshot,1,1,0
ICruiseManager:GetLatestBuildName,1,1,1
ICruiseManager:GetBuildNames,1,1,1
ICruiseManager:GetMostRecentBuildNames,1,1,2
ICruiseManager:GetLog,1,1,2
ICruiseManager:GetServerLog,1,1,0
ICruiseManager:GetServerLog,1,1,1
ICruiseManager:GetServerVersion,1,1,0
ICruiseManager:AddProject,1,1,1
ICruiseManager:DeleteProject,1,1,4
ICruiseManager:GetProject,1,1,1
ICruiseManager:UpdateProject,1,1,2
ICruiseManager:GetExternalLinks,1,1,1
ICruiseManager:GetArtifactDirectory,1,1,1
ICruiseManager:GetStatisticsDocument,1,1,1
ICruiseManager:GetModificationHistoryDocument,1,1,1
ICruiseManager:GetRSSFeed,1,1,1
ICruiseManager:GetFreeDiskSpace,1,1,0
ICruiseManager:RetrieveFileTransfer,1,1,2
ICruiseServerClientFactory:GenerateClient,1,1,2
ICruiseServerClientFactory:GenerateClient,1,1,3
ICruiseServerClientFactory:GenerateClient,1,1,1
ICruiseServerClientFactory:GenerateClient,1,1,2
ICruiseServerClientFactory:GenerateHttpClient,1,1,2
ICruiseServerClientFactory:GenerateHttpClient,1,1,1
ICruiseServerClientFactory:GenerateHttpClient,1,1,2
ICruiseServerClientFactory:GenerateHttpClient,1,1,3
ICruiseServerClientFactory:GenerateRemotingClient,1,1,2
ICruiseServerClientFactory:GenerateRemotingClient,1,1,3
ICruiseServerClientFactory:GenerateRemotingClient,1,1,1
ICruiseServerClientFactory:GenerateRemotingClient,1,1,2
ICruiseServerClientFactory:ResetCache,1,1,0
ICruiseServerClientFactory:ResetCache,1,1,1
IFileTransfer:Download,1,1,1
IMessageProcessor:ProcessMessage,1,1,2
IMessageProcessor:ProcessMessage,1,1,2
IntegrationRequest:IntegrationRequest,6,1,3
IntegrationRequest:Equals,4,1,1
IntegrationRequest:GetHashCode,3,1,0
IntegrationRequest:ToString,7,2,0
IServerConnection:SendMessage,1,1,2
IServerConnection:SendMessageAsync,1,1,2
IServerConnection:SendMessageAsync,1,1,3
IServerConnection:CancelAsync,1,1,0
IServerConnection:CancelAsync,1,1,1
ItemStatus:ItemStatus,2,1,0
ItemStatus:ItemStatus,3,1,1
ItemStatus:AddChild,4,1,1
ItemStatus:Clone,5,1,0
ItemStatus:CopyTo,14,2,1
ItemStatus:GetHashCode,3,1,0
ItemStatus:Equals,9,2,1
ItemStatus:ToString,11,1,0
IWebClient:UploadValues,1,1,3
IWebClient:UploadValuesAsync,1,1,3
IWebClient:CancelAsync,1,1,0
IWebClientFactory:Generate,1,1,0
Message:Message,2,1,0
Message:Message,4,1,1
Message:Message,4,1,2
Message:ToString,6,1,0
Message:Equals,9,2,1
Message:GetHashCode,3,1,0
MessageReceivedEventArgs:MessageReceivedEventArgs,3,1,4
NameValuePair:NameValuePair,2,1,0
NameValuePair:NameValuePair,4,1,2
NameValuePair:ToDictionary,9,3,1
NameValuePair:FromDictionary,9,3,1
NameValuePair:FindNamedValue,12,4,2
NameValuePair:Copy,7,3,2
NameValuePair:Copy,7,3,2
NameValuePair:GetHashCode,3,1,0
NameValuePair:Equals,3,1,1
NameValuePair:Equals,6,2,1
PackageDetails:PackageDetails,2,1,0
PackageDetails:PackageDetails,3,1,1
ProjectActivity:ProjectActivity,2,1,0
ProjectActivity:ProjectActivity,3,1,1
ProjectActivity:IsBuilding,3,1,0
ProjectActivity:IsSleeping,3,1,0
ProjectActivity:IsPending,3,1,0
ProjectActivity:IsCheckingModifications,3,1,0
ProjectActivity:Equals,4,1,1
ProjectActivity:GetHashCode,3,1,0
ProjectActivity:ToString,3,1,0
ProjectStatus:ProjectStatus,2,1,0
ProjectStatus:ProjectStatus,5,1,3
ProjectStatus:ProjectStatus,16,1,14
ProjectStatus:ProjectStatus,2,1,14
ProjectStatusSnapshot:Clone,5,1,0
QueuedRequestSnapshot:QueuedRequestSnapshot,2,1,0
QueuedRequestSnapshot:QueuedRequestSnapshot,2,1,2
QueuedRequestSnapshot:QueuedRequestSnapshot,5,1,3
QueueSetSnapshot:QueueSetSnapshot,2,1,0
QueueSetSnapshot:FindByName,8,3,1
QueueSnapshot:QueueSnapshot,2,1,0
QueueSnapshot:QueueSnapshot,3,1,1
RemotingConnection:RemotingConnection,2,1,1
RemotingConnection:RemotingConnection,6,2,1
RemotingConnection:SendMessage,13,2,2
RemotingConnection:SendMessageAsync,3,1,2
RemotingConnection:SendMessageAsync,20,4,3
RemotingConnection:CancelAsync,3,1,0
RemotingConnection:CancelAsync,3,1,1
RemotingConnection:Dispose,3,1,0
RemotingConnection:InitialiseRemoting,11,3,0
RemotingFileTransfer:RemotingFileTransfer,14,4,1
RemotingFileTransfer:Download,3,1,1
SerializableDateTime:SerializableDateTime,3,1,1
ServerConnectionBase:FireRequestSending,5,2,2
ServerConnectionBase:FireResponseReceived,5,2,2
WebClientFactory:Generate,4,1,0
XmlConversionUtil:ProcessResponse,12,2,1
XmlConversionUtil:FindMessageType,24,6,1
XmlConversionUtil:ConvertXmlToObject,12,4,2
XmlConversionUtil:CanConvertXmlToObject,17,6,2
XmlConversionUtil:ConvertObjectToXml,19,5,1
XmlConversionUtil:ConvertXmlToRequest,9,2,1
BuildIntegrationRequest:BuildIntegrationRequest,2,1,0
BuildIntegrationRequest:BuildIntegrationRequest,2,1,1
BuildIntegrationRequest:BuildIntegrationRequest,2,1,2
BuildIntegrationRequest:AddBuildValue,5,1,2
BuildListRequest:BuildListRequest,2,1,0
BuildListRequest:BuildListRequest,2,1,1
BuildListRequest:BuildListRequest,2,1,2
BuildParametersResponse:BuildParametersResponse,2,1,0
BuildParametersResponse:BuildParametersResponse,2,1,1
BuildParametersResponse:BuildParametersResponse,2,1,1
BuildRequest:BuildRequest,2,1,0
BuildRequest:BuildRequest,2,1,1
BuildRequest:BuildRequest,2,1,2
ChangeConfigurationRequest:ChangeConfigurationRequest,2,1,0
ChangeConfigurationRequest:ChangeConfigurationRequest,2,1,1
ChangeConfigurationRequest:ChangeConfigurationRequest,2,1,2
DataListResponse:DataListResponse,2,1,0
DataListResponse:DataListResponse,2,1,1
DataListResponse:DataListResponse,2,1,1
DataResponse:DataResponse,2,1,0
DataResponse:DataResponse,2,1,1
DataResponse:DataResponse,2,1,1
DiagnoseSecurityResponse:DiagnoseSecurityResponse,2,1,0
DiagnoseSecurityResponse:DiagnoseSecurityResponse,2,1,1
DiagnoseSecurityResponse:DiagnoseSecurityResponse,2,1,1
EncryptedRequest:EncryptedRequest,2,1,0
EncryptedRequest:EncryptedRequest,2,1,1
EncryptedRequest:EncryptedRequest,3,1,2
EncryptedResponse:EncryptedResponse,2,1,0
EncryptedResponse:EncryptedResponse,2,1,1
EncryptedResponse:EncryptedResponse,2,1,1
ErrorMessage:ErrorMessage,2,1,0
ErrorMessage:ErrorMessage,3,1,1
ErrorMessage:ErrorMessage,4,1,2
ExternalLinksListResponse:ExternalLinksListResponse,2,1,0
ExternalLinksListResponse:ExternalLinksListResponse,2,1,1
ExternalLinksListResponse:ExternalLinksListResponse,2,1,1
FileTransferRequest:FileTransferRequest,2,1,0
FileTransferRequest:FileTransferRequest,2,1,1
FileTransferRequest:FileTransferRequest,3,1,3
FileTransferResponse:FileTransferResponse,2,1,0
FileTransferResponse:FileTransferResponse,2,1,1
FileTransferResponse:FileTransferResponse,2,1,1
ListBuildSummaryResponse:ListBuildSummaryResponse,3,1,0
ListBuildSummaryResponse:ListBuildSummaryResponse,3,1,1
ListBuildSummaryResponse:ListBuildSummaryResponse,3,1,2
ListPackagesResponse:ListPackagesResponse,2,1,0
ListPackagesResponse:ListPackagesResponse,2,1,1
ListPackagesResponse:ListPackagesResponse,2,1,1
ListRequest:ListRequest,2,1,0
ListRequest:ListRequest,4,1,2
ListUsersResponse:ListUsersResponse,2,1,0
ListUsersResponse:ListUsersResponse,2,1,1
ListUsersResponse:ListUsersResponse,2,1,1
LoginRequest:LoginRequest,2,1,0
LoginRequest:LoginRequest,3,1,1
LoginRequest:AddCredential,5,1,2
LoginRequest:FindCredential,10,3,1
LoginResponse:LoginResponse,2,1,0
LoginResponse:LoginResponse,2,1,1
LoginResponse:LoginResponse,2,1,1
ProjectItemRequest:ProjectItemRequest,2,1,0
ProjectItemRequest:ProjectItemRequest,2,1,1
ProjectItemRequest:ProjectItemRequest,2,1,2
ProjectRequest:ProjectRequest,2,1,0
ProjectRequest:ProjectRequest,2,1,1
ProjectRequest:ProjectRequest,3,1,2
ProjectStatusResponse:ProjectStatusResponse,2,1,0
ProjectStatusResponse:ProjectStatusResponse,2,1,1
ProjectStatusResponse:ProjectStatusResponse,2,1,1
ReadAuditResponse:ReadAuditResponse,2,1,0
ReadAuditResponse:ReadAuditResponse,2,1,1
ReadAuditResponse:ReadAuditResponse,2,1,1
Response:Response,3,1,0
Response:Response,3,1,1
Response:Response,6,1,1
Response:Equals,8,2,1
Response:GetHashCode,3,1,0
Response:ToString,11,1,0
Response:ConcatenateErrors,7,2,0
ServerRequest:ServerRequest,2,1,0
ServerRequest:ServerRequest,3,1,1
ServerRequest:Equals,8,2,1
ServerRequest:GetHashCode,3,1,0
ServerRequest:ToString,11,1,0
SnapshotResponse:SnapshotResponse,2,1,0
SnapshotResponse:SnapshotResponse,2,1,1
SnapshotResponse:SnapshotResponse,2,1,1
StatusSnapshotResponse:StatusSnapshotResponse,2,1,0
StatusSnapshotResponse:StatusSnapshotResponse,2,1,1
StatusSnapshotResponse:StatusSnapshotResponse,2,1,1
BuildQueue:BuildQueue,11,4,3
BuildQueue:Update,54,5,1
BuildQueue:Equals,3,1,1
BuildQueue:Equals,5,1,1
BuildQueue:GetHashCode,3,1,0
BuildQueue:FireBuildQueueRequestAdded,6,2,1
BuildQueue:FireBuildQueueRequestRemoved,6,2,1
BuildQueue:FirePropertyChanged,6,2,1
BuildQueueChangedArgs:BuildQueueChangedArgs,3,1,1
BuildQueueRequest:BuildQueueRequest,11,4,3
BuildQueueRequest:Update,17,5,1
BuildQueueRequest:Equals,3,1,1
BuildQueueRequest:Equals,5,1,1
BuildQueueRequest:GetHashCode,3,1,0
BuildQueueRequest:FirePropertyChanged,6,2,1
BuildQueueRequestChangedArgs:BuildQueueRequestChangedArgs,3,1,1
DataBag:Get,8,2,0
DataBag:Set,4,1,1
DataBag:Delete,6,2,0
IServerWatcher:Refresh,1,1,0
ManualServerWatcher:ManualServerWatcher,5,2,1
ManualServerWatcher:Refresh,3,1,0
ManualServerWatcher:Dispose,2,1,0
ManualServerWatcher:RetrieveSnapshot,22,4,0
PollingServerWatcher:PollingServerWatcher,9,2,1
PollingServerWatcher:Refresh,3,1,0
PollingServerWatcher:Dispose,3,1,0
PollingServerWatcher:Poll,10,3,0
PollingServerWatcher:RetrieveSnapshot,24,4,0
Project:Project,11,4,3
Project:Update,55,20,1
Project:ForceBuild,5,1,0
Project:ForceBuild,5,1,1
Project:AbortBuild,5,1,0
Project:Start,5,1,0
Project:Stop,5,1,0
Project:RetrieveCurrentStatus,12,2,0
Project:RetrieveParameters,6,2,0
Project:Equals,3,1,1
Project:Equals,5,1,1
Project:GetHashCode,3,1,0
Project:FirePropertyChanged,6,2,1
Project:FireUpdated,5,2,0
Project:LoadBuilds,40,1,1
ProjectBuild:ProjectBuild,13,2,3
ProjectChangedArgs:ProjectChangedArgs,3,1,1
ServerUpdateArgs:ServerUpdateArgs,3,1,1
ServerUpdateArgs:ServerUpdateArgs,3,1,1
Server:Server,7,2,1
Server:Server,7,2,2
Server:Server,5,2,1
Server:Server,5,2,2
Server:Server,7,3,2
Server:Server,7,3,3
Server:GetDisplayName,7,2,0
Server:GetDisplayName,7,2,1
Server:Refresh,3,1,0
Server:Dispose,6,2,0
Server:FindProject,5,1,1
Server:FindBuildQueue,5,1,1
Server:Login,19,5,2
Server:Logout,6,2,0
Server:Equals,3,1,1
Server:Equals,5,1,1
Server:GetHashCode,3,1,0
Server:FireProjectAdded,6,2,1
Server:FireProjectRemoved,6,2,1
Server:FireBuildQueueAdded,6,2,1
Server:FireBuildQueueRemoved,6,2,1
Server:FirePropertyChanged,6,2,1
Server:FireLoginChanged,5,2,0
Server:OnWatcherUpdate,84,18,2
Server:InitialiseServer,14,3,3
BooleanParameter:BooleanParameter,2,1,0
BooleanParameter:BooleanParameter,2,1,1
BooleanParameter:Validate,8,3,1
BooleanParameter:Convert,9,3,1
DateParameter:DateParameter,2,1,0
DateParameter:DateParameter,2,1,1
DateParameter:Validate,20,6,1
DateParameter:GenerateClientDefault,3,1,0
DateParameter:Convert,4,1,1
DateParameter:SetClientDefault,3,1,0
DateParameter:CalculateDate,21,5,1
DateParameter:CalculateOperation,18,9,2
NumericParameter:NumericParameter,2,1,0
NumericParameter:NumericParameter,2,1,1
NumericParameter:Validate,20,6,1
ParameterBase:ParameterBase,2,1,0
ParameterBase:ParameterBase,3,1,1
ParameterBase:Validate,1,1,1
ParameterBase:Convert,7,2,1
ParameterBase:GenerateClientDefault,2,1,0
ParameterBase:GenerateException,5,1,2
SelectParameter:SelectParameter,2,1,0
SelectParameter:SelectParameter,2,1,1
SelectParameter:Validate,18,6,1
SelectParameter:Convert,11,3,1
SelectParameter:GenerateClientDefault,15,6,0
SelectParameter:SetClientDefault,9,3,0
TextParameter:TextParameter,2,1,0
TextParameter:TextParameter,2,1,1
TextParameter:Validate,15,5,1
AuditFilterBase:AuditFilterBase,2,1,0
AuditFilterBase:AuditFilterBase,3,1,1
AuditFilterBase:CheckFilter,6,2,1
AuditFilterBase:ByProject,3,1,1
AuditFilterBase:ByUser,3,1,1
AuditFilterBase:ByEventType,3,1,1
AuditFilterBase:ByRight,3,1,1
AuditFilterBase:ByDateRange,3,1,2
AuditFilterBase:DoCheckFilter,1,1,1
AuditFilters:ByProject,3,1,1
AuditFilters:ByUser,3,1,1
AuditFilters:ByEventType,3,1,1
AuditFilters:ByRight,3,1,1
AuditFilters:ByDateRange,3,1,2
AuditFilters:Combine,3,1,1
CombinationAuditFilter:CombinationAuditFilter,2,1,0
CombinationAuditFilter:CombinationAuditFilter,2,1,1
CombinationAuditFilter:CombinationAuditFilter,3,1,2
CombinationAuditFilter:DoCheckFilter,10,3,1
DateRangeAuditFilter:DateRangeAuditFilter,2,1,0
DateRangeAuditFilter:DateRangeAuditFilter,2,1,2
DateRangeAuditFilter:DateRangeAuditFilter,6,2,3
DateRangeAuditFilter:DoCheckFilter,4,1,1
EventTypeAuditFilter:EventTypeAuditFilter,2,1,0
EventTypeAuditFilter:EventTypeAuditFilter,2,1,1
EventTypeAuditFilter:EventTypeAuditFilter,3,1,2
EventTypeAuditFilter:DoCheckFilter,4,1,1
ProjectAuditFilter:ProjectAuditFilter,2,1,0
ProjectAuditFilter:ProjectAuditFilter,2,1,1
ProjectAuditFilter:ProjectAuditFilter,5,2,2
ProjectAuditFilter:DoCheckFilter,4,1,1
SecurityRightAuditFilter:SecurityRightAuditFilter,2,1,0
SecurityRightAuditFilter:SecurityRightAuditFilter,2,1,1
SecurityRightAuditFilter:SecurityRightAuditFilter,3,1,2
SecurityRightAuditFilter:DoCheckFilter,4,1,1
UserAuditFilter:UserAuditFilter,2,1,0
UserAuditFilter:UserAuditFilter,2,1,1
UserAuditFilter:UserAuditFilter,5,2,2
UserAuditFilter:DoCheckFilter,4,1,1
UserDetails:UserDetails,2,1,0
UserDetails:UserDetails,2,1,1
UserDetails:UserDetails,2,1,2
UserDetails:UserDetails,5,1,3
