Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ThoughtWorks.CruiseControl.Remote,BuildSummary,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\BuildSummary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildSummary (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\BuildSummary.cs' [3' 24])' ListBuildSummaryResponse (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Messages\ListBuildSummaryResponse.cs' [3' 24])' ListRequest (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Messages\ListRequest.cs' [3' 24])
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote,ClientStartUpSettings,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\ClientStartUpSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BackwardsCompatable' UseEncryption' FetchVersionOnStartUp
Duplicate Abstraction,ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\CruiseServerClientBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CruiseServerClientBase (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\CruiseServerClientBase.cs' [712' 744])' ServerConnectionBase (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\ServerConnectionBase.cs' [30' 62])
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote.Messages,CommunicationsMessage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Messages\CommunicationsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' ChannelInformation' timestamp' channelInformation
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote.Messages,DiagnoseSecurityRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Messages\DiagnoseSecurityRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Projects' UserName' projects' userName
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote.Messages,MessageRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Messages\MessageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Kind' message' kind
Duplicate Abstraction,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueue,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildQueue (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs' [72' 109])' Project (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs' [228' 265])
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,ManualServerWatcher,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\ManualServerWatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RetrieveSnapshot which is more interested in members of the type: CruiseServerClientBase
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,PollingServerWatcher,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\PollingServerWatcher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RetrieveSnapshot which is more interested in members of the type: CruiseServerClientBase
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Update which is more interested in members of the type: ProjectStatus
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ForceBuild which is more interested in members of the type: CruiseServerClientBase
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ForceBuild which is more interested in members of the type: CruiseServerClientBase
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AbortBuild which is more interested in members of the type: CruiseServerClientBase
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Start which is more interested in members of the type: CruiseServerClientBase
Feature Envy,ThoughtWorks.CruiseControl.Remote.Monitor,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Stop which is more interested in members of the type: CruiseServerClientBase
Imperative Abstraction,ThoughtWorks.CruiseControl.Remote.Parameters,NumericParameter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Parameters\NumericParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,ThoughtWorks.CruiseControl.Remote.Parameters,TextParameter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Parameters\TextParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote.Security,AuditFilters,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Remote\Security\AuditFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
