Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,ICCTrayMultiConfiguration,Reload,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,ICCTrayMultiConfiguration,Persist,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,ICCTrayMultiConfiguration,Load,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,ICCTrayMultiConfiguration,Save,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Configuration,ICCTrayMultiConfiguration,Clone,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,GrowlController,6,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,InitializeGrowlInstance,22,4,0
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,Monitor_Polled,8,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,Monitor_MessageReceived,4,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,Monitor_BuildOccurred,11,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,InitializeLibrary,9,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,GetCaptionAndMessageForBuildTransition,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlController,RegisterApplication,15,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlMessages,GrowlMessages,6,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,AggregatingProjectMonitor,9,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,ForceBuild,3,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,AbortBuild,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,FixBuild,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,StopProject,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,StartProject,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,CancelPending,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,Monitor_BuildOccurred,3,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,Monitor_Polled,3,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,Monitor_MessageReceived,3,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,Poll,6,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,OnPollStarting,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,WorstStatusOf,7,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,GetIntegrationStatusImportance,15,5,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,RetrieveSnapshot,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,RetrievePackageList,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,RetrieveFileTransfer,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingProjectMonitor,ListBuildParameters,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingServerMonitor,AggregatingServerMonitor,8,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingServerMonitor,Poll,6,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingServerMonitor,OnPollStarting,6,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingServerMonitor,Monitor_Polled,3,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,AggregatingServerMonitor,Monitor_QueueChanged,3,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,BuildDurationTracker,BuildDurationTracker,2,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,BuildDurationTracker,BuildDurationTracker,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,BuildDurationTracker,OnBuildStart,4,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,BuildDurationTracker,OnSuccessfulBuild,7,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CachingCruiseServerManager,CachingCruiseServerManager,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CachingCruiseServerManager,CancelPendingRequest,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CachingCruiseServerManager,GetCruiseServerSnapshot,7,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CachingCruiseServerManager,GetProjectList,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CachingCruiseServerManager,InvalidateCache,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CachingCruiseServerManager,Login,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CachingCruiseServerManager,Logout,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ClientStartUpSettingsExtensions,GenerateStartupSettings,10,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ClientStartUpSettingsExtensions,GenerateExtensionSettings,5,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseProjectManagerFactory,CruiseProjectManagerFactory,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseProjectManagerFactory,Create,21,3,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseProjectManagerFactory,GetProjectList,30,5,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseProjectManagerFactory,GenerateRemotingClient,5,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseProjectManagerFactory,GenerateHttpClient,5,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseServerManagerFactory,CruiseServerManagerFactory,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseServerManagerFactory,Create,21,3,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseServerManagerFactory,GenerateRemotingClient,5,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,CruiseServerManagerFactory,GenerateHttpClient,5,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,GetProjects,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,ExtractProjectNames,12,3,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,ExtractAsCruiseServerSnapshot,11,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,BuildCruiseServerSnapshotFromProjectsAndQueues,8,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,BuildCruiseServerSnapshotFromProjectsOnly,7,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,ConvertDashboardProjects,28,3,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,ConvertDashboardQueues,22,5,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,GetDashboardCruiseServerSnapshot,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,GetIntegratorStateFromString,12,3,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,QueryAssembliesForTypes,22,5,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,RetrieveExtension,5,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,RetrieveAuthenticationMode,5,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,CheckForDisplayName,15,4,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,RetrieveType,15,3,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,RetrieveTypedObject,6,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,CurrentDomain_AssemblyResolve,20,3,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionTransportProjectListRetriever,ExtensionTransportProjectListRetriever,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionTransportProjectListRetriever,GetProjectList,5,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,HttpCruiseProjectManager,4,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,ForceBuild,5,1,3
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,AbortBuild,5,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,FixBuild,3,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,StopProject,4,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,StartProject,4,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,CancelPendingRequest,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,RetrieveSnapshot,6,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,RetrievePackageList,4,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,RetrieveFileTransfer,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseProjectManager,ListBuildParameters,4,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseServerManager,HttpCruiseServerManager,5,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseServerManager,CancelPendingRequest,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseServerManager,GetCruiseServerSnapshot,13,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseServerManager,GetProjectList,10,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseServerManager,GetDisplayNameFromUri,10,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseServerManager,Login,22,4,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,HttpCruiseServerManager,Logout,7,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IAuthenticationMode,Configure,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IAuthenticationMode,Validate,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IAuthenticationMode,GenerateCredentials,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICache,InvalidateCache,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,ForceBuild,0,1,3
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,FixBuild,0,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,AbortBuild,0,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,StopProject,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,StartProject,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,CancelPendingRequest,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,RetrieveSnapshot,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,RetrievePackageList,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,RetrieveFileTransfer,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,ListBuildParameters,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManagerFactory,GetProjectList,0,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManagerFactory,Create,0,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseServerManager,CancelPendingRequest,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseServerManager,GetCruiseServerSnapshot,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseServerManager,GetProjectList,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseServerManager,Login,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseServerManager,Logout,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseServerManagerFactory,Create,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IDashboardXmlParser,ExtractProjectNames,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IDashboardXmlParser,ExtractAsCruiseServerSnapshot,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IntegrationQueueNodeType,IntegrationQueueNodeType,4,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IPollable,Poll,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IPollable,OnPollStarting,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,ForceBuild,0,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,AbortBuild,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,FixBuild,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,StopProject,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,StartProject,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,CancelPending,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,RetrieveSnapshot,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,RetrievePackageList,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,RetrieveFileTransfer,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectMonitor,ListBuildParameters,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IProjectStatusRetriever,GetProjectStatus,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ISingleServerMonitor,CancelPendingRequest,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ISingleServerMonitor,Start,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ISingleServerMonitor,Stop,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ISingleServerMonitor,RefreshSession,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ITransportExtension,GetProjectList,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ITransportExtension,RetrieveProjectManager,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ITransportExtension,RetrieveServerManager,0,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ITransportExtension,Configure,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IWebRetriever,Get,0,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IWebRetriever,Post,0,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,MonitorBuildOccurredEventArgs,MonitorBuildOccurredEventArgs,4,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,MonitorPolledEventArgs,MonitorPolledEventArgs,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,MonitorServerPolledEventArgs,MonitorServerPolledEventArgs,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,MonitorServerQueueChangedEventArgs,MonitorServerQueueChangedEventArgs,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,Poller,Poller,6,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,Poller,Timer_Elapsed,12,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,Poller,Start,5,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,Poller,Stop,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,PollIntervalReporter,PollIntervalReporter,4,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,ProjectMonitor,2,1,3
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,ProjectMonitor,6,1,4
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,AttemptActionWithRetry,15,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,AttemptActionWithRetry,19,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,ForceBuild,6,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,AbortBuild,6,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,FixBuild,6,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,StopProject,6,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,StartProject,6,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,CancelPending,6,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,OnPollStarting,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,Poll,23,6,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,OnBuildOccurred,3,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,OnPolled,3,2,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,OnMessageReceived,3,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,RetrieveSnapshot,12,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,RetrievePackageList,12,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,RetrieveFileTransfer,4,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,ListBuildParameters,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectState,ProjectState,5,1,3
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectState,IsMoreImportantThan,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectState,ToString,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,RemotingCruiseProjectManager,4,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,ForceBuild,23,2,3
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,FixBuild,24,2,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,AbortBuild,15,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,StopProject,14,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,StartProject,14,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,CancelPendingRequest,14,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,RetrieveSnapshot,4,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,RetrievePackageList,4,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,RetrieveFileTransfer,4,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseProjectManager,ListBuildParameters,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseServerManager,RemotingCruiseServerManager,5,1,2
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseServerManager,CancelPendingRequest,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseServerManager,GetCruiseServerSnapshot,4,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseServerManager,GetProjectList,10,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseServerManager,Login,14,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,RemotingCruiseServerManager,Logout,3,1,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ServerMonitor,ServerMonitor,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ServerMonitor,CancelPendingRequest,3,1,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ServerMonitor,GetProjectStatus,13,4,1
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ServerMonitor,Poll,23,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ServerMonitor,OnPollStarting,4,2,0
ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ServerMonitor,OnPolled,3,2,1
