Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CruiseControl.Core.Tests.Stubs,ProcessExecutorStub,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Stubs\ProcessExecutorStub.cs,ProcessExecutorStub,The method has 5 parameters. Parameters: fileName' args' workingDir' item' context
Long Statement,CruiseControl.Core.Tests.Tasks,ForceBuildTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\ForceBuildTests.cs,RunReturnsFailureIfForceFails,The length of the statement  "                .Setup(c => c.AddEntryToBuildLog("Force build failed for '" + urnName + "' - result code " + RemoteResultCode.FatalError)) " is 122.
Long Statement,CruiseControl.Core.Tests.Tasks,ForceBuildTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\ForceBuildTests.cs,RunForcesARemoteBuildUsingUniversalName,The length of the statement  "            contextMock.Setup(c => c.AddEntryToBuildLog("Force build successfully sent to '" + urnName + "' at '" + address + "'")).Verifiable(); " is 133.
Long Statement,CruiseControl.Core.Tests.Tasks,ForceBuildTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\ForceBuildTests.cs,RunForcesARemoteBuildUsingProjectName,The length of the statement  "            contextMock.Setup(c => c.AddEntryToBuildLog("Force build successfully sent to '" + projectName + "' at '" + address + "'")).Verifiable(); " is 137.
Long Statement,CruiseControl.Core.Tests.Tasks,ForceBuildTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Tasks\ForceBuildTests.cs,RunReturnsFailureIfRemoteForceFails,The length of the statement  "            var message = "Force build failed for '" + urnName + "' at '" + address + "' - result code " + RemoteResultCode.FatalError; " is 123.
Long Statement,CruiseControl.Core.Tests.Configuration,ExampleTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Configuration\ExampleTests.cs,VerifyChildren,The length of the statement  "                Assert.AreEqual(expected[loop].GetType().FullName' actual[loop].GetType().FullName' "Type do not match for item #" + loop); " is 123.
Magic Number,CruiseControl.Core.Tests,PersistedProjectStateTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\PersistedProjectStateTests.cs,StateCanBePersisted,The following statement contains a magic number: var state = new PersistedProjectState                              {                                  LastIntegration = new IntegrationSummary                                                        {                                                            FinishTime = new DateTime(2010' 1' 1' 12' 1' 2)'                                                            StartTime = new DateTime(2010' 1' 1' 12' 1' 1)'                                                            Status = IntegrationStatus.Success                                                        }                              };
Magic Number,CruiseControl.Core.Tests,PersistedProjectStateTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\PersistedProjectStateTests.cs,StateCanBePersisted,The following statement contains a magic number: var state = new PersistedProjectState                              {                                  LastIntegration = new IntegrationSummary                                                        {                                                            FinishTime = new DateTime(2010' 1' 1' 12' 1' 2)'                                                            StartTime = new DateTime(2010' 1' 1' 12' 1' 1)'                                                            Status = IntegrationStatus.Success                                                        }                              };
Magic Number,CruiseControl.Core.Tests,PersistedProjectStateTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\PersistedProjectStateTests.cs,StateCanBePersisted,The following statement contains a magic number: var state = new PersistedProjectState                              {                                  LastIntegration = new IntegrationSummary                                                        {                                                            FinishTime = new DateTime(2010' 1' 1' 12' 1' 2)'                                                            StartTime = new DateTime(2010' 1' 1' 12' 1' 1)'                                                            Status = IntegrationStatus.Success                                                        }                              };
Magic Number,CruiseControl.Core.Tests,PersistedProjectStateTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\PersistedProjectStateTests.cs,StateCanBePersisted,The following statement contains a magic number: var state = new PersistedProjectState                              {                                  LastIntegration = new IntegrationSummary                                                        {                                                            FinishTime = new DateTime(2010' 1' 1' 12' 1' 2)'                                                            StartTime = new DateTime(2010' 1' 1' 12' 1' 1)'                                                            Status = IntegrationStatus.Success                                                        }                              };
