Implementation smell,Namespace,Class,File,Method,Description
Long Method,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The method has 108 lines of code.
Long Method,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The method has 478 lines of code.
Complex Method,Validator,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\Program.cs,Main,Cyclomatic complexity of the method is 8
Long Parameter List,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,RunValidationCheck,The method has 5 parameters. Parameters: configuration' validator' name' row' errorProcesser
Long Identifier,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,,The length of the parameter configurationToolStripMenuItem is 30.
Long Identifier,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,,The length of the parameter versionInformationToolStripMenuItem is 35.
Long Statement,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AboutForm)); " is 129.
Long Statement,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The length of the statement  "            this.officalLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.officalLink_LinkClicked); " is 120.
Long Statement,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The length of the statement  "            this.famfamfamLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.famfamfamLink_LinkClicked); " is 124.
Long Statement,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,AddSecurity,The length of the statement  "                                this.GetReflectionName(user' string.Empty) + ": " + (string.IsNullOrEmpty(user.DisplayName) ? user.UserName : user.DisplayName)'  " is 128.
Long Statement,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ConfigurationHierarchy)); " is 142.
Long Statement,Validator,ConfigurationHierarchy,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationHierarchy.cs,InitializeComponent,The length of the statement  "            this.localImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("localImages.ImageStream"))); " is 122.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,AddFileToHistory,The length of the statement  "                ToolStripItem item = new ToolStripButton(string.Format(System.Globalization.CultureInfo.CurrentCulture' "&{0} {1}"' myFileHistory.Count - position++' file)); " is 157.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,StartConfigurationLoad,The length of the statement  "                    "Please report this error to the CCNet user group (http://groups.google.com/group/ccnet-user). This will help us to improve this application."); " is 144.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InternalValidation,The length of the statement  "                    errorProcesser.ItemName = string.Format(System.Globalization.CultureInfo.CurrentCulture' "project '{0}'"' project.Name); " is 120.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InternalValidation,The length of the statement  "                    isValid &= RunValidationCheck(configuration' project as IConfigurationValidation' errorProcesser.ItemName' ref row' errorProcesser); " is 132.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InternalValidation,The length of the statement  "                    isValid &= RunValidationCheck(configuration' queue as IConfigurationValidation' errorProcesser.ItemName' ref row' errorProcesser); " is 130.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InternalValidation,The length of the statement  "                isValid &= RunValidationCheck(configuration' configuration.SecurityManager as IConfigurationValidation' errorProcesser.ItemName' ref row' errorProcesser); " is 154.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.exitMenuButton.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 129.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.aboutToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F1))); " is 137.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.localImages.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("localImages.ImageStream"))); " is 122.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.openMenuButton.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 132.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.reloadMenuButton.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.R))); " is 134.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.printMenuButton.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.P))); " is 133.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.vericalToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.D1))); " is 143.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.horizontalToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.D2))); " is 146.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.offToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.D3))); " is 139.
Long Statement,Validator,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\MainForm.cs,InitializeComponent,The length of the statement  "            this.versionInformationToolStripMenuItem.Click += new System.EventHandler(this.versionInformationToolStripMenuItem_Click); " is 122.
Long Statement,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VersionInformationForm)); " is 142.
Long Statement,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The length of the statement  "            this.closeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The length of the statement  "            this.versionInformation.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 154.
Long Statement,Validator,VersionInformationForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\VersionInformationForm.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Complex Conditional,Validator,PropertyDescriptorBase,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\ConfigurationTypeDescriptor.cs,WrapValue,The conditional expression  "type.IsPrimitive || (type == typeof(string)) || (type == typeof(PrivateString)) || type.IsArray"  is complex.
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(105' 9);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(105' 9);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(345' 20);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(345' 20);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point(106' 40);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Location = new System.Drawing.Point(106' 40);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.versionLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(106' 65);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(106' 65);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(381' 120);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(381' 120);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.officalLink.Location = new System.Drawing.Point(106' 185);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.officalLink.Location = new System.Drawing.Point(106' 185);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.officalLink.Size = new System.Drawing.Size(196' 13);
Magic Number,Validator,AboutForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\Validator\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.officalLink.Size = new System.Drawing.Size(196' 13);
