Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ThoughtWorks.CruiseControl.Remote,ICruiseServerClient,C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServerClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICruiseServerClient (C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServerClient.cs' [208' 268])' ICruiseServer (C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServer.cs' [307' 367])
Duplicate Abstraction,ThoughtWorks.CruiseControl.Remote,ICruiseServerClient,C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServerClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICruiseServerClient (C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServerClient.cs' [270' 315])' ICruiseServer (C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServer.cs' [369' 414])
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote,ICruiseManagerFactory,C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote,PackageDetails,C:\repos\ccnet_CruiseControl.NET\project\Remote\PackageDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote,ProjectConfiguration,C:\repos\ccnet_CruiseControl.NET\project\Remote\ProjectConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote,ProjectConfiguration,C:\repos\ccnet_CruiseControl.NET\project\Remote\ProjectConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote,RemoteCruiseManagerFactory,C:\repos\ccnet_CruiseControl.NET\project\Remote\RemoteCruiseManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote,ServerConnectionBase,C:\repos\ccnet_CruiseControl.NET\project\Remote\ServerConnectionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote.Messages,CommunicationsMessage,C:\repos\ccnet_CruiseControl.NET\project\Remote\Messages\CommunicationsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' ChannelInformation' timestamp' channelInformation
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote.Messages,DiagnoseSecurityRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Messages\DiagnoseSecurityRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Projects' UserName' projects' userName
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Remote.Messages,MessageRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Messages\MessageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Kind' message' kind
Duplicate Abstraction,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueue,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildQueue (C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs' [72' 109])' Project (C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs' [228' 265])
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote.Monitor,ProjectBuild,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\ProjectBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote.Events,ProjectEventArgs<TData>,C:\repos\ccnet_CruiseControl.NET\project\Remote\Events\ProjectEventArgs.Generic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ThoughtWorks.CruiseControl.Remote.Parameters,TextParameter,C:\repos\ccnet_CruiseControl.NET\project\Remote\Parameters\TextParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,ThoughtWorks.CruiseControl.Remote.Parameters,NumericParameter,C:\repos\ccnet_CruiseControl.NET\project\Remote\Parameters\NumericParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote.Security,ISecurityCredentials,C:\repos\ccnet_CruiseControl.NET\project\Remote\Security\ISecurityCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote.Security,AuditFilters,C:\repos\ccnet_CruiseControl.NET\project\Remote\Security\AuditFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote.Security,SecurityCheckDiagnostics,C:\repos\ccnet_CruiseControl.NET\project\Remote\Security\SecurityCheckDiagnostics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Remote.Security,UserDetails,C:\repos\ccnet_CruiseControl.NET\project\Remote\Security\UserDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ThoughtWorks.CruiseControl.Remote,IntegrationRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\IntegrationRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NullRequest
Deficient Encapsulation,ThoughtWorks.CruiseControl.Remote,IntegrationRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\IntegrationRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NullRequest
Deficient Encapsulation,ThoughtWorks.CruiseControl.Remote,ProjectActivity,C:\repos\ccnet_CruiseControl.NET\project\Remote\ProjectActivity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CheckingModifications' Building' Sleeping' Pending
Deficient Encapsulation,ThoughtWorks.CruiseControl.Remote,ProjectActivity,C:\repos\ccnet_CruiseControl.NET\project\Remote\ProjectActivity.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CheckingModifications' Building' Sleeping' Pending
Deficient Encapsulation,ThoughtWorks.CruiseControl.Remote,SerializableDateTime,C:\repos\ccnet_CruiseControl.NET\project\Remote\SerializableDateTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Default
Deficient Encapsulation,ThoughtWorks.CruiseControl.Remote,SerializableDateTime,C:\repos\ccnet_CruiseControl.NET\project\Remote\SerializableDateTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Insufficient Modularization,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,C:\repos\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,C:\repos\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,C:\repos\ccnet_CruiseControl.NET\project\Remote\CruiseServerClientBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,C:\repos\ccnet_CruiseControl.NET\project\Remote\CruiseServerClientBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,C:\repos\ccnet_CruiseControl.NET\project\Remote\CruiseServerRemotingClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,ThoughtWorks.CruiseControl.Remote,ICruiseServerClient,C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServerClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,ThoughtWorks.CruiseControl.Remote,ICruiseServer,C:\repos\ccnet_CruiseControl.NET\project\Remote\ICruiseServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Broken Modularization,ThoughtWorks.CruiseControl.Remote.Messages,ChangePasswordRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Messages\ChangePasswordRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OldPassword' NewPassword' UserName' oldPassword' newPassword' userName
Broken Modularization,ThoughtWorks.CruiseControl.Remote.Messages,ReadAuditRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Messages\ReadAuditRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartRecord' NumberOfRecords' Filter' startRecord' numberOfRecords' filter
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueue,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.Server
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueue,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueue,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.Project
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueue,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.Project
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueChangedArgs,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueChangedArgs,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.Project' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequestChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.Server
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueRequest,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequestChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.Server
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueRequestChangedArgs,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueRequestChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequestChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,BuildQueueRequestChangedArgs,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\BuildQueueRequestChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequestChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Project,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Project' ThoughtWorks.CruiseControl.Remote.Monitor.Server
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Project,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Project' ThoughtWorks.CruiseControl.Remote.Monitor.ProjectChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Project,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Project' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Project,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Project' ThoughtWorks.CruiseControl.Remote.Monitor.ProjectChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,ProjectChangedArgs,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\ProjectChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.ProjectChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.Project
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,ProjectChangedArgs,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\ProjectChangedArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.ProjectChangedArgs' ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.Project
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Server,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.Project
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Server,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.Project' ThoughtWorks.CruiseControl.Remote.Monitor.ProjectChangedArgs
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Server,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Monitor,Server,C:\repos\ccnet_CruiseControl.NET\project\Remote\Monitor\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Monitor.Server' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueue' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequest' ThoughtWorks.CruiseControl.Remote.Monitor.BuildQueueRequestChangedArgs
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Mono,OptionValueCollection,C:\repos\ccnet_CruiseControl.NET\project\Remote\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Mono.OptionValueCollection' ThoughtWorks.CruiseControl.Remote.Mono.OptionContext
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Mono,OptionValueCollection,C:\repos\ccnet_CruiseControl.NET\project\Remote\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Mono.OptionValueCollection' ThoughtWorks.CruiseControl.Remote.Mono.Option' ThoughtWorks.CruiseControl.Remote.Mono.OptionContext
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Mono,OptionValueCollection,C:\repos\ccnet_CruiseControl.NET\project\Remote\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Mono.OptionValueCollection' ThoughtWorks.CruiseControl.Remote.Mono.OptionSet' ThoughtWorks.CruiseControl.Remote.Mono.Option' ThoughtWorks.CruiseControl.Remote.Mono.OptionContext
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Mono,OptionValueCollection,C:\repos\ccnet_CruiseControl.NET\project\Remote\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Mono.OptionValueCollection' ThoughtWorks.CruiseControl.Remote.Mono.Option' ThoughtWorks.CruiseControl.Remote.Mono.OptionSet' ThoughtWorks.CruiseControl.Remote.Mono.OptionContext
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Mono,OptionContext,C:\repos\ccnet_CruiseControl.NET\project\Remote\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Mono.OptionContext' ThoughtWorks.CruiseControl.Remote.Mono.Option
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.Remote.Mono,OptionContext,C:\repos\ccnet_CruiseControl.NET\project\Remote\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.Remote.Mono.OptionContext' ThoughtWorks.CruiseControl.Remote.Mono.OptionSet' ThoughtWorks.CruiseControl.Remote.Mono.Option
