Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.UnitTests,CCnetDeploymentTests,TestForAdminPackageOfWebDashboardIsEmpty,16,1,0
ThoughtWorks.CruiseControl.UnitTests,TestClock,TimePasses,3,1,1
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertContains,4,1,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertNotContains,4,1,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertContainsInArray,8,3,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertStartsWith,4,1,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertMatches,4,1,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertMatchCount,7,1,3
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertFalse,3,1,1
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertFalse,3,1,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertEquals,10,2,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertNotEquals,5,1,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertApproximatelyEqual,3,1,3
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertApproximatelyEqual,4,1,4
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertEqualArrays,7,2,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertXPathExists,4,1,2
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,AssertXPathNodeValue,5,1,3
ThoughtWorks.CruiseControl.UnitTests,CustomAssertion,SelectNodeIterator,11,1,2
ThoughtWorks.CruiseControl.UnitTests,TestHelpers,EnsureLanguageIsValid,3,1,0
ThoughtWorks.CruiseControl.UnitTests,TestHelpers,RunSerialisationTest,23,1,1
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,CCTimeFormatterTest,ShouldDisplayInDDHHMMFormat,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,CCTimeFormatterTest,ShouldDisplayInDDHHMMFormatIgnoringPluralsIfNumberIsOne,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,CCTimeFormatterTest,ShouldNotDisplayMinutesIfZero,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,CCTimeFormatterTest,ShouldDisplayInSecondsIfLessThanOneMinute,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,IconFileFixture,Init,8,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,IconFileFixture,DeleteFile,3,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,StatusIconTest,Init,3,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,StatusIconTest,ShouldLoadIconFromFileWhenFileExists,5,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,StatusIconTest,ShouldThrowIconNotFoundExceptionIfFileDoesNotExist,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,StatusIconTest,DeleteFile,3,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,CanBuildADisplayNameFromAServerUrl,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,ForHttpUrlsDisplayNameDisplaysTheEntireUrl,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,WhenThePortNumberIsNonDefaultThePortNumberIsDisplayed,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,CanParseADisplayNameWithAPort,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,CanParseADisplayNameWithoutAPort,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,ThrowsWhenParsingAStringThatContainsMoreThanOneColon,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,ThrowsWhenParsingAStringWithNonNumericPortNumber,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,ThrowsWhenMissingExtension,4,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,SetExtensionName,5,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,SetExtensionSettings,5,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,SetTransport,5,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,BuildServerTest,TwoBuildServersAreEqualIfTheirUrlsAreTheSame,11,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CanLoadConfigurationFromFile,9,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,WhenTheConfigurationDoesNotContainDirectivesRelatingToShowingBalloonsItDefaultsToTrue,8,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CreateTestConfiguration,12,1,1
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CanProvideASetOfProjectStatusMonitors,18,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CanPersist,12,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CreatesAnEmptySettingsFileIfTheConfigFileIsNotFound,16,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CanBuildUniqueServerListWithTwoUniqueServerProjects,7,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CanBuildUniqueServerListWithTwoSameServerProjects,13,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CanProvideASetOfServerMonitors,8,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,CanPersistAndReloadX10Configuration,5,1,0
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,CCTrayMultiConfigurationTest,SetExtensionSettings,5,1,0
