Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,CompletedPage,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,RunPage,40,10,0
ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,viewLogButton_Click,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,InitializeComponent,46,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,ConfigurationOptionsPage,4,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,RunPage,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,CompletePage,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,settingsLocation_TextChanged,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,ValidateSettings,25,4,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,migrateConfig_CheckedChanged,4,1,2
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,selectLocationButton_Click,21,2,2
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,InitializeComponent,122,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,ConfirmationPage,4,1,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,RunPage,45,6,0
ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,InitializeComponent,31,1,0
ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,IntroductionPage,5,1,0
ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,InitializeComponent,27,1,0
ThoughtWorks.CruiseControl.MigrationWizard,LogForm,LogForm,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,LogForm,LoadMessages,11,2,1
ThoughtWorks.CruiseControl.MigrationWizard,LogForm,messageList_DoubleClick,10,2,2
ThoughtWorks.CruiseControl.MigrationWizard,LogForm,Dispose,7,2,1
ThoughtWorks.CruiseControl.MigrationWizard,LogForm,InitializeComponent,75,1,0
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,MainForm,4,1,1
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,Start,3,1,0
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,LoadPage,23,2,1
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,ChangeNavigation,6,1,0
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,finishButton_Click,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,currentPage_PageChanged,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,currentPage_Completed,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,cancelButton_Click,13,3,2
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,nextButton_Click,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,previousButton_Click,3,1,2
ThoughtWorks.CruiseControl.MigrationWizard,MainForm,Dispose,7,2,1
