Implementation smell,Namespace,Class,File,Method,Description
Long Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GeneralSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GeneralSettingsControl.cs,InitializeComponent,The method has 178 lines of code.
Long Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,IconSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\IconSettingsControl.cs,InitializeComponent,The method has 176 lines of code.
Long Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainForm.cs,InitializeComponent,The method has 519 lines of code.
Long Method,ThoughtWorks.CruiseControl.CCTrayLib.Security,ConfigureUserPassword,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Security\ConfigureUserPassword.cs,InitializeComponent,The method has 111 lines of code.
Complex Method,ThoughtWorks.CruiseControl.CCTrayLib,Audio,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Audio.cs,PlaySound,Cyclomatic complexity of the method is 12
Complex Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DisplayChangedProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DisplayChangedProjects.cs,updateButton_Click,Cyclomatic complexity of the method is 10
Complex Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DetailStringProvider,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DetailStringProvider.cs,FormatDetailString,Cyclomatic complexity of the method is 21
Complex Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,IntegrationQueueTreeNodeAdaptor,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\IntegrationQueueTreeNodeAdaptor.cs,DisplayIntegrationQueueInTreeViewNode,Cyclomatic complexity of the method is 9
Complex Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ListViewItemComparer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainForm.cs,NaturalCompare,Cyclomatic complexity of the method is 10
Complex Method,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,MainFormController,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainFormController.cs,HandleServerSnapshotChange,Cyclomatic complexity of the method is 18
Complex Method,ThoughtWorks.CruiseControl.CCTrayLib.X10,Cm11LowLevelDriver,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\X10\Cm11LowLevelDriver.cs,GetCM11aDeviceCode,Cyclomatic complexity of the method is 16
Long Parameter List,ThoughtWorks.CruiseControl.CCTrayLib,Audio,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Audio.cs,PlaySound,The method has 6 parameters. Parameters: audio' bSynchronous' bIgnoreErrors' bNoDefault' bLoop' bNoStop
Long Parameter List,ThoughtWorks.CruiseControl.CCTrayLib,Audio,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Audio.cs,PlaySound,The method has 6 parameters. Parameters: sSoundFile' bSynchronous' bIgnoreErrors' bNoDefault' bLoop' bNoStop
Long Parameter List,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,SelectIconController,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\SelectIconController.cs,SelectIconController,The method has 5 parameters. Parameters: enabledCheckBox' entryBox' browseButton' openFileDialog' initialValue
Long Parameter List,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,SelectAudioFileController,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\SelectAudioFileController.cs,SelectAudioFileController,The method has 6 parameters. Parameters: enabledCheckBox' entryBox' browseButton' playButton' openFileDialog' initialValue
Long Parameter List,ThoughtWorks.CruiseControl.CCTrayLib.X10,Cm11LowLevelDriver,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\X10\Cm11LowLevelDriver.cs,Cm11LowLevelDriver,The method has 6 parameters. Parameters: houseCode' comPort' baudRate' parity' dataBits' stopBits
Long Parameter List,ThoughtWorks.CruiseControl.CCTrayLib.X10,Cm11LowLevelDriverWorker,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\X10\Cm11LowLevelDriverWorker.cs,Cm11LowLevelDriverWorker,The method has 6 parameters. Parameters: houseCode' comPort' baudRate' parity' dataBits' stopBits
Long Identifier,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GrowlSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GrowlSettingsControl.cs,,The length of the parameter labelBalloonMinNotificationLevel is 32.
Long Identifier,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,SpeechSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\SpeechSettingsControl.cs,,The length of the parameter checkBoxSpeakBuildSuccededEvents is 32.
Long Identifier,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,SpeechSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\SpeechSettingsControl.cs,,The length of the parameter checkBoxSpeakBuildFailedEvents is 30.
Long Identifier,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,SpeechSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\SpeechSettingsControl.cs,,The length of the parameter checkBoxSpeakBuildStartedEvents is 31.
Long Identifier,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GeneralSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GeneralSettingsControl.cs,,The length of the parameter labelBalloonMinNotificationLevel is 32.
Long Identifier,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GeneralSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GeneralSettingsControl.cs,,The length of the parameter comboBalloonMinNotificationLevel is 32.
Long Identifier,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,GeneralSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\GeneralSettingsControl.cs,,The length of the parameter displayProjectChangeNotifications is 33.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\BuildServer.cs,BuildFromRemotingDisplayName,The length of the statement  "				url = string.Format(System.Globalization.CultureInfo.CurrentCulture'"tcp://{0}:{1}/CruiseManager.rem"' displayNameParts[0]' DefaultRemotingPort); " is 145.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\BuildServer.cs,BuildFromRemotingDisplayName,The length of the statement  "						string.Format(System.Globalization.CultureInfo.CurrentCulture'"tcp://{0}:{1}/CruiseManager.rem"' displayNameParts[0]' Convert.ToInt32(displayNameParts[1])); " is 156.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ExtensionHelpers.cs,RetrieveExtension,The length of the statement  "            if (!(extensionInstance is ITransportExtension)) throw new CCTrayLibException("Extension '" + extensionInstance.GetType().Name + "'does not implement ITransportExtension"); " is 172.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ExtensionHelpers.cs,RetrieveAuthenticationMode,The length of the statement  "            if (!(extensionInstance is IAuthenticationMode)) throw new CCTrayLibException("Extension '" + extensionInstance.GetType().Name + "'does not implement IAuthenticationMode"); " is 172.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ExtensionHelpers.cs,CheckForDisplayName,The length of the statement  "            ExtensionAttribute[] attributes = (ExtensionAttribute[])extensionType.GetCustomAttributes(typeof(ExtensionAttribute)' true); " is 124.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ExtensionHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ExtensionHelpers.cs,RetrieveType,The length of the statement  "            if (string.IsNullOrEmpty(name)) throw new ArgumentOutOfRangeException("name"' "Extension name cannot be empty or null"); " is 120.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ProjectMonitor.cs,Poll,The length of the statement  "					if (duringInterval.IsAnotherBuildComplete && duringInterval.WasLatestBuildSuccessful) buildDurationTracker.OnSuccessfulBuild(); " is 127.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ProjectMonitor.cs,Poll,The length of the statement  "					if (duringInterval.IsAnotherBuildComplete) OnBuildOccurred(new MonitorBuildOccurredEventArgs(this' duringInterval.BuildTransition)); " is 132.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ProjectMonitor,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ProjectMonitor.cs,Poll,The length of the statement  "					if (duringInterval.WasNewStatusMessagesReceived) OnMessageReceived(newProjectStatus.Name' duringInterval.AllStatusMessages); " is 124.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,WebDashboardUrl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\WebDashboardUrl.cs,ViewParametersReport,The length of the statement  "            return string.Format(System.Globalization.CultureInfo.CurrentCulture'"{0}/server/{1}/project/{2}/XmlProjectParametersReport.aspx"'  " is 130.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,WebRetriever,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\WebRetriever.cs,GetInputString,The length of the statement  "					strInput = string.Format(System.Globalization.CultureInfo.CurrentCulture'"{0}={1}"' input.Keys[i]' input[input.Keys[i]]); " is 121.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,WebRetriever,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\WebRetriever.cs,GetInputString,The length of the statement  "					strInput += string.Format(System.Globalization.CultureInfo.CurrentCulture'"&{0}={1}"' input.Keys[i]' input[input.Keys[i]]); " is 123.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,About,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\About.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(About)); " is 125.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,About,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\About.cs,InitializeComponent,The length of the statement  "            this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,About,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\About.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 14F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,About,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\About.cs,InitializeComponent,The length of the statement  "            this.labelVersion.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,About,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\About.cs,InitializeComponent,The length of the statement  "            this.famfamfamLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.famfamfamLink_LinkClicked); " is 124.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AddBuildServer)); " is 134.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.rdoDashboard.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.rdoRemoting.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.rdoHttp.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.rdoExtension.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.txtDashboard.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.txtRemoting.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.txtHttp.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 140.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.label5.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.btnConfigureExtension.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.cmbExtension.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 145.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,InitializeComponent,The length of the statement  "            this.label6.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,butConfigure_Click,The length of the statement  "                MessageBox.Show(this' "Please select a server first"' "Unable to configure"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 127.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AddProjects)); " is 131.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            this.lbProject.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            this.butConfigure.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 143.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AudioSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AudioSettingsControl.cs,InitializeComponent,The length of the statement  "			this.btnStillFailingPlay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AudioSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AudioSettingsControl.cs,InitializeComponent,The length of the statement  "			this.txtAudioFileSuccess.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AudioSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AudioSettingsControl.cs,InitializeComponent,The length of the statement  "			this.btnFixedPlay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AudioSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AudioSettingsControl.cs,InitializeComponent,The length of the statement  "			this.btnFixedBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AudioSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AudioSettingsControl.cs,InitializeComponent,The length of the statement  "			this.btnStillFailingBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AudioSettingsControl,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AudioSettingsControl.cs,InitializeComponent,The length of the statement  "			this.btnBrokenPlay.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
