Namespace,Type,Method,LOC,CC,PC
CruiseControl.Common.Tests,MessageSerialiserTests,SerialiseConvertsMessageToXaml,6,1,0
CruiseControl.Common.Tests,MessageSerialiserTests,DeserialiseConvertsXamlToMessage,5,1,0
CruiseControl.Common.Tests,QueryArgumentsTests,ConstructorSetsTheDefaultValues,4,1,0
CruiseControl.Common.Tests,QueryResultTests,ConstructorSetsTheDefaults,4,1,0
CruiseControl.Common.Tests,RemoteActionDefinitionTests,ToStringHandlesMissingInputAndOuput,9,1,0
CruiseControl.Common.Tests,RemoteActionDefinitionTests,ToStringHandlesInputAndOuput,11,1,0
CruiseControl.Common.Tests,RemoteServerExceptionTests,ConstructorSetsProperties,10,1,0
CruiseControl.Common.Tests,RemoteServerExceptionTests,InnerExceptionIsSet,11,1,0
CruiseControl.Common.Tests,RemoteServerExceptionTests,GenerateMessageHandlesInvalidInput,5,1,0
CruiseControl.Common.Tests,RemoteServerExceptionTests,GenerateMessageHandlesUnknownAction,5,1,0
CruiseControl.Common.Tests,RemoteServerExceptionTests,GenerateMessageHandlesUnknownUrn,5,1,0
CruiseControl.Common.Tests,RemoteServerExceptionTests,GenerateMessageHandlesSuccess,5,1,0
CruiseControl.Common.Tests,ServerConnectionTests,PingReturnsFalseOnFailure,5,1,0
CruiseControl.Common.Tests,ServerConnectionTests,GenerateBindingFromProtocolFailsWhenAddressIsMissing,4,1,0
CruiseControl.Common.Tests,ServerConnectionTests,GenerateBindingFromProtocolFailsWhenProtocolIsMissing,7,1,0
CruiseControl.Common.Tests,ServerConnectionTests,GenerateBindingFromProtocolFailsWithUnknownProtocol,7,1,0
CruiseControl.Common.Tests,ServerConnectionTests,ConstructorSetsProperties,7,1,0
CruiseControl.Common.Tests,ServerConnectionTests,GenerateBindingFromProtocolGeneratesBasicHttpForHttpProtocol,8,1,0
CruiseControl.Common.Tests,ServerConnectionTests,GenerateBindingFromProtocolGeneratesBasicHttpForNetTcpProtocol,8,1,0
CruiseControl.Common.Tests.Messages,BlankTests,BasePropertiesAreSerialised,4,1,0
CruiseControl.Common.Tests.Messages,BuildRequestTests,ConstructorSetsDefaults,4,1,0
CruiseControl.Common.Tests.Messages,MessageSerialisationHelper,DoRoundTripTest,7,1,1
CruiseControl.Common.Tests.Messages,OperationReportTests,ValuesArePassedCorrectly,11,1,0
CruiseControl.Common.Tests.Messages,OperationReportTests,ConstructorSetsValues,6,1,0
CruiseControl.Common.Tests.Messages,ServerItemListTests,DefaultConstructorInitialisesEmptyList,4,1,0
CruiseControl.Common.Tests.Messages,ServerItemListTests,ConstructorInitialisesListWithChildren,9,1,0
CruiseControl.Common.Tests.Messages,SingleValueTests,ConstructorSetsValue,5,1,0
CruiseControl.Common.Tests.Messages,SingleValueTests,ValueIsPassedCorrectly,9,1,0
