Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThoughtWorks.CruiseControl.WebDashboard.Configuration,CachingDashboardConfigurationLoader,2,2,2,0,2,33,4,0,1,0,2,2,ThoughtWorks.CruiseControl.WebDashboard.Configuration.IDashboardConfiguration' Objection.ObjectSource,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.CruiseObjectSourceInitializer' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration.AdministerAction
ThoughtWorks.CruiseControl.WebDashboard.Configuration,DashboardConfigurationLoader,7,6,2,0,2,79,11,0,1,0,5,2,Objection.NetReflectorPlugin.ObjectionNetReflectorInstantiator' ThoughtWorks.CruiseControl.WebDashboard.Configuration.IRemoteServicesConfiguration' ThoughtWorks.CruiseControl.WebDashboard.Configuration.IPluginConfiguration' ThoughtWorks.CruiseControl.Core.Util.XmlUtil' ThoughtWorks.CruiseControl.WebDashboard.IO.ProgramDataFolder,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration.AdministerAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration.Package
ThoughtWorks.CruiseControl.WebDashboard.Configuration,IDashboardConfiguration,0,0,2,0,0,5,0,2,0,-1,0,4,,ThoughtWorks.CruiseControl.WebDashboard.Configuration.CachingDashboardConfigurationLoader' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.LoginViewBuilder' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.CruiseObjectSourceInitializer' ThoughtWorks.CruiseControl.WebDashboard.MVC.View.LazilyInitialisingVelocityTransformer
ThoughtWorks.CruiseControl.WebDashboard.Configuration,IPluginConfiguration,0,0,7,0,0,10,0,1,0,-1,0,6,,ThoughtWorks.CruiseControl.WebDashboard.Configuration.DashboardConfigurationLoader' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.LoginViewBuilder' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.CruiseObjectSourceInitializer' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.DefaultPluginLinkCalculator' ThoughtWorks.CruiseControl.WebDashboard.IO.DashboardCacheDependency' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators.SiteTemplateActionDecorator
ThoughtWorks.CruiseControl.WebDashboard.Configuration,IRemoteServicesConfiguration,0,0,1,0,0,4,0,1,0,-1,0,5,,ThoughtWorks.CruiseControl.WebDashboard.Configuration.DashboardConfigurationLoader' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.CruiseObjectSourceInitializer' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration.AdministerAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectReportProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.ServerConnection.ServerAggregatingCruiseManagerWrapper
ThoughtWorks.CruiseControl.WebDashboard.Configuration,NetReflectorPluginConfiguration,7,0,7,0,0,91,0,0,1,-1,4,0,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.IPlugin' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.IBuildPlugin' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ISecurityPlugin' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ISessionStore,
ThoughtWorks.CruiseControl.WebDashboard.Configuration,NetReflectorRemoteServicesConfiguration,1,1,1,0,1,26,3,0,1,0,1,0,ThoughtWorks.CruiseControl.WebDashboard.Configuration.ServerLocation,
ThoughtWorks.CruiseControl.WebDashboard.Configuration,ServerLocation,4,0,7,0,0,79,0,0,1,-1,0,4,,ThoughtWorks.CruiseControl.WebDashboard.Configuration.NetReflectorRemoteServicesConfiguration' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration.AdministerAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectReportProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.ServerConnection.ServerAggregatingCruiseManagerWrapper
ThoughtWorks.CruiseControl.WebDashboard.Configuration,StylesheetConfiguration,3,0,3,0,0,34,0,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions,HtmlReportAction,3,3,1,0,3,58,3,0,1,0,7,0,ThoughtWorks.CruiseControl.WebDashboard.MVC.IFingerprintFactory' ThoughtWorks.CruiseControl.WebDashboard.ServerConnection.IFarmService' ThoughtWorks.CruiseControl.WebDashboard.MVC.View.IVelocityViewGenerator' ThoughtWorks.CruiseControl.WebDashboard.MVC.HtmlFragmentResponse' ThoughtWorks.CruiseControl.WebDashboard.IO.ICruiseRequest' ThoughtWorks.CruiseControl.WebDashboard.IO.ConditionalGetFingerprint' ThoughtWorks.CruiseControl.WebDashboard.MVC.IRequest,
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions,DefaultAction,1,2,0,0,2,12,2,0,1,0,5,1,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ILinkFactory' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.IAbsoluteLink' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.FarmReportFarmPlugin' ThoughtWorks.CruiseControl.WebDashboard.MVC.RedirectResponse' ThoughtWorks.CruiseControl.WebDashboard.MVC.IRequest,ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.CruiseActionFactory
