Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.Core.Config,ConfigurationTrace,ConfigurationTrace,4,1,2
ThoughtWorks.CruiseControl.Core.Config,ConfigurationTrace,GetAncestorValue,11,2,0
ThoughtWorks.CruiseControl.Core.Config,ConfigurationTrace,FindAncestor,10,2,0
ThoughtWorks.CruiseControl.Core.Config,ConfigurationTrace,Wrap,4,1,1
ThoughtWorks.CruiseControl.Core.Config,ConfigurationTrace,Start,4,1,1
ThoughtWorks.CruiseControl.Core.Config,ConfigurationValidationUtils,GenerateResultForProject,9,1,1
ThoughtWorks.CruiseControl.Core.Config,CachingConfigurationService,CachingConfigurationService,4,1,1
ThoughtWorks.CruiseControl.Core.Config,CachingConfigurationService,Load,7,2,0
ThoughtWorks.CruiseControl.Core.Config,CachingConfigurationService,Save,3,1,1
ThoughtWorks.CruiseControl.Core.Config,CachingConfigurationService,AddConfigurationUpdateHandler,3,1,1
ThoughtWorks.CruiseControl.Core.Config,CachingConfigurationService,AddConfigurationSubfileLoadedHandler,3,1,1
ThoughtWorks.CruiseControl.Core.Config,CachingConfigurationService,InvalidateCache,3,1,0
ThoughtWorks.CruiseControl.Core.Config,DefaultQueueConfiguration,DefaultQueueConfiguration,1,1,0
ThoughtWorks.CruiseControl.Core.Config,DefaultQueueConfiguration,DefaultQueueConfiguration,3,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultQueueConfiguration,Validate,17,4,3
ThoughtWorks.CruiseControl.Core.Config,IConfigurationErrorProcesser,ProcessError,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationErrorProcesser,ProcessError,0,1,2
ThoughtWorks.CruiseControl.Core.Config,IConfigurationErrorProcesser,ProcessError,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationErrorProcesser,ProcessWarning,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationErrorProcesser,ProcessWarning,0,1,2
ThoughtWorks.CruiseControl.Core.Config,IConfigurationErrorProcesser,ProcessUnhandledNode,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationValidation,Validate,0,1,3
ThoughtWorks.CruiseControl.Core.Config,Configuration,AddProject,3,1,1
ThoughtWorks.CruiseControl.Core.Config,Configuration,FindQueueConfiguration,15,4,1
ThoughtWorks.CruiseControl.Core.Config,Configuration,DeleteProject,3,1,1
ThoughtWorks.CruiseControl.Core.Config,ConfigurationException,ConfigurationException,1,1,1
ThoughtWorks.CruiseControl.Core.Config,ConfigurationException,ConfigurationException,1,1,2
ThoughtWorks.CruiseControl.Core.Config,ConfigurationException,ConfigurationException,1,1,2
ThoughtWorks.CruiseControl.Core.Config,ConfigurationFileMissingException,ConfigurationFileMissingException,1,1,1
ThoughtWorks.CruiseControl.Core.Config,ConfigurationFileMissingException,ConfigurationFileMissingException,1,1,2
ThoughtWorks.CruiseControl.Core.Config,ConfigurationFileMissingException,ConfigurationFileMissingException,1,1,2
ThoughtWorks.CruiseControl.Core.Config,CruiseControlConfigSectionHandler,Create,3,1,3
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,DefaultConfigurationFileLoader,1,1,0
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,DefaultConfigurationFileLoader,4,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,Load,4,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,AddSubfileLoadedHandler,3,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,LoadConfiguration,15,2,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,AttemptLoadConfiguration,10,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,CreateXmlValidatingLoader,23,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,VerifyConfigFileExists,6,2,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,PopulateProjectsFromXml,3,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileLoader,HandleSchemaEvent,3,1,2
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileSaver,DefaultConfigurationFileSaver,3,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultConfigurationFileSaver,Save,16,2,2
ThoughtWorks.CruiseControl.Core.Config,FileConfigurationService,FileConfigurationService,5,1,3
ThoughtWorks.CruiseControl.Core.Config,FileConfigurationService,Load,6,1,0
ThoughtWorks.CruiseControl.Core.Config,FileConfigurationService,Save,6,1,1
ThoughtWorks.CruiseControl.Core.Config,FileConfigurationService,AddConfigurationUpdateHandler,1,1,1
ThoughtWorks.CruiseControl.Core.Config,FileConfigurationService,AddConfigurationSubfileLoadedHandler,3,1,1
ThoughtWorks.CruiseControl.Core.Config,FileWatcherConfigurationService,FileWatcherConfigurationService,6,1,2
ThoughtWorks.CruiseControl.Core.Config,FileWatcherConfigurationService,Load,3,1,0
ThoughtWorks.CruiseControl.Core.Config,FileWatcherConfigurationService,SubfileLoaded,3,1,1
ThoughtWorks.CruiseControl.Core.Config,FileWatcherConfigurationService,Save,3,1,1
ThoughtWorks.CruiseControl.Core.Config,FileWatcherConfigurationService,AddConfigurationUpdateHandler,3,1,1
ThoughtWorks.CruiseControl.Core.Config,FileWatcherConfigurationService,AddConfigurationSubfileLoadedHandler,3,1,1
ThoughtWorks.CruiseControl.Core.Config,FileWatcherConfigurationService,HandleConfigurationFileChanged,16,2,2
ThoughtWorks.CruiseControl.Core.Config,IConfigurationFileLoader,Load,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationFileLoader,AddSubfileLoadedHandler,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationFileSaver,Save,0,1,2
ThoughtWorks.CruiseControl.Core.Config,IConfigurationService,Load,0,1,0
ThoughtWorks.CruiseControl.Core.Config,IConfigurationService,Save,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationService,AddConfigurationUpdateHandler,0,1,1
ThoughtWorks.CruiseControl.Core.Config,IConfigurationService,AddConfigurationSubfileLoadedHandler,0,1,1
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,NetReflectorConfigurationReader,18,3,0
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,Read,70,7,2
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,ParseElement,4,1,1
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,LoadAndValidateSecurityManager,4,1,2
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,LoadAndValidateQueue,12,3,2
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,LoadAndValidateProject,18,2,4
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,VerifyDocumentHasValidRootElement,25,4,2
ThoughtWorks.CruiseControl.Core.Config,NetReflectorConfigurationReader,ValidateConfiguration,26,6,2
ThoughtWorks.CruiseControl.Core.Config,DefaultErrorProcesser,ProcessError,3,1,1
ThoughtWorks.CruiseControl.Core.Config,DefaultErrorProcesser,ProcessError,3,1,1
