Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseManagerBuildNameRetriever,GetNextBuildSpecifier,15,4,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseManagerBuildNameRetriever,GetPreviousBuildSpecifier,15,4,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,CruiseObjectSourceInitializer,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,SetupObjectSourceForFirstRequest,84,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,UpdateObjectSourceForRequest,13,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,LoadFarmPlugins,34,6,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,LoadServerPlugins,36,6,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,LoadProjectPlugins,36,6,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,LoadBuildPlugins,45,6,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,LoadSecurityPlugins,30,5,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,AddRequiredSecurityAction,8,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,GetDashboardConfiguration,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,ThrowExceptionShowingLoadedPlugins,12,2,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,AddActionInstance,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultBuildNameFormatter,GetPrettyBuildName,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultBuildNameFormatter,GetPrettyBuildName,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultBuildNameFormatter,GetCssClassForBuildLink,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultBuildNameFormatter,GetCssClassForSelectedBuildLink,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,DefaultLinkFactory,5,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateBuildLink,3,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateBuildLink,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateProjectLink,3,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateProjectLink,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateServerLink,3,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateServerLink,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateFarmLink,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateStyledBuildLink,5,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkFactory,CreateStyledSelectedBuildLink,5,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkListFactory,DefaultLinkListFactory,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkListFactory,CreateStyledBuildLinkList,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkListFactory,CreateServerLinkList,8,2,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultLinkListFactory,CreateStyledBuildLinkList,16,3,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultPluginLinkCalculator,DefaultPluginLinkCalculator,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultPluginLinkCalculator,GetBuildPluginLinks,11,3,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultPluginLinkCalculator,GetServerPluginLinks,8,2,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultPluginLinkCalculator,GetProjectPluginLinks,8,2,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultPluginLinkCalculator,GetFarmPluginLinks,8,2,0
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,FarmLink,FarmLink,4,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,GeneralAbsoluteLink,GeneralAbsoluteLink,1,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,GeneralAbsoluteLink,GeneralAbsoluteLink,1,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,GeneralAbsoluteLink,GeneralAbsoluteLink,5,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,GeneralAbsoluteLink,Equals,7,2,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,GeneralAbsoluteLink,GetHashCode,3,1,0
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IActionInstantiator,InstantiateAction,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IAllBuildsViewBuilder,GenerateAllBuildsView,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildLogTransformer,Transform,0,1,4
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildNameFormatter,GetPrettyBuildName,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildNameFormatter,GetCssClassForBuildLink,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildNameFormatter,GetCssClassForSelectedBuildLink,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildNameRetriever,GetLatestBuildSpecifier,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildNameRetriever,GetNextBuildSpecifier,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildNameRetriever,GetPreviousBuildSpecifier,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildPlugin,IsDisplayedForProject,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IBuildRetriever,GetBuild,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ICruiseRequestFactory,CreateCruiseRequest,0,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateBuildLink,0,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateBuildLink,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateStyledBuildLink,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateStyledSelectedBuildLink,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateProjectLink,0,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateProjectLink,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateServerLink,0,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateServerLink,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkFactory,CreateFarmLink,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkListFactory,CreateStyledBuildLinkList,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkListFactory,CreateStyledBuildLinkList,0,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ILinkListFactory,CreateServerLinkList,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ImmutableNamedAction,ImmutableNamedAction,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IPluginLinkCalculator,GetFarmPluginLinks,0,1,0
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IPluginLinkCalculator,GetServerPluginLinks,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IPluginLinkCalculator,GetProjectPluginLinks,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IPluginLinkCalculator,GetBuildPluginLinks,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IProjectGrid,GenerateProjectGridRows,0,1,7
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IProjectGridAction,Execute,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IProjectGridAction,Execute,0,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IRecentBuildsViewBuilder,BuildRecentBuildsTable,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IRecentBuildsViewBuilder,BuildRecentBuildsTable,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,NameValueCruiseRequestFactory,CreateCruiseRequest,3,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,PathMappingMultiTransformer,PathMappingMultiTransformer,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,PathMappingMultiTransformer,Transform,8,2,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectGrid,GenerateProjectGridRows,19,3,7
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectGrid,GetComparer,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectGridRowComparer,ProjectGridRowComparer,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectGridRowComparer,Compare,26,6,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectGridRow,ProjectGridRow,6,1,5
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectGridRow,CalculateHtmlColor,14,3,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectGridRow,GetMessageText,10,3,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectLink,ProjectLink,5,1,4
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,RecentBuildLister,10,1,8
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,BuildRecentBuildsTable,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,BuildRecentBuildsTable,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,BuildRecentBuildsTable,17,1,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,GenerateAllBuildsView,8,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,GetFingerprint,11,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ServerLink,ServerLink,5,1,4
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ServerQueryingBuildRetriever,ServerQueryingBuildRetriever,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ServerQueryingBuildRetriever,GetBuild,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,SideBarViewBuilder,11,1,9
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,GetCategoryLinks,27,6,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,GetCategoryLinks,27,7,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,Execute,60,4,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,GetFingerprint,6,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,TopControlsViewBuilder,8,1,6
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,GetCategory,25,2,0
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,Execute,50,6,0
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,GetFingerprint,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,UnknownBuildException,UnknownBuildException,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,VelocityProjectGridAction,6,1,4
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,Execute,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,Execute,13,2,3
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,GenerateView,28,1,4
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,GenerateCategoryList,15,5,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,SortAscending,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,GetSortColumn,18,2,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,GenerateSortLink,15,3,5
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,ForceBuildIfNecessary,41,8,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,ProjectSpecifier,4,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,SelectedProject,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,HtmlReportPlugin,HtmlReportPlugin,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,ProjectConfigurableBuildPlugin,IsDisplayedForProject,15,3,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,ProjectConfigurableBuildPlugin,CheckOtherPropertyNotAlreadySet,6,2,2
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,XslMultiReportBuildPlugin,XslMultiReportBuildPlugin,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,XslReportBuildPlugin,XslReportBuildPlugin,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,ProgramDataFolder,ProgramDataFolder,3,1,0
ThoughtWorks.CruiseControl.WebDashboard.IO,ProgramDataFolder,MapPath,4,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,IConditionalGetFingerprintProvider,GetFingerprint,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,AssemblyVersionProvider,GetVersion,4,1,0
ThoughtWorks.CruiseControl.WebDashboard.IO,ConditionalGetFingerprint,ConditionalGetFingerprint,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.IO,ConditionalGetFingerprint,Combine,6,3,1
ThoughtWorks.CruiseControl.WebDashboard.IO,ConditionalGetFingerprint,Equals,14,5,1
ThoughtWorks.CruiseControl.WebDashboard.IO,ConditionalGetFingerprint,GetHashCode,3,1,0
ThoughtWorks.CruiseControl.WebDashboard.IO,HttpPathMapper,HttpPathMapper,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,HttpPathMapper,GetFullPathFor,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,ICruiseRequest,RetrieveSessionToken,0,1,0
ThoughtWorks.CruiseControl.WebDashboard.IO,ICruiseRequest,RetrieveSessionToken,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,InMemoryResponseCache,InMemoryResponseCache,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,InMemoryResponseCache,Get,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,InMemoryResponseCache,Insert,3,1,2
ThoughtWorks.CruiseControl.WebDashboard.IO,InMemoryResponseCache,LastAccessExpirationTime,3,1,0
ThoughtWorks.CruiseControl.WebDashboard.IO,InMemoryResponseCache,AbsoluteExpirationTime,3,1,0
ThoughtWorks.CruiseControl.WebDashboard.IO,DashboardCacheDependency,DashboardCacheDependency,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.IO,IResponseCache,Get,0,1,1
ThoughtWorks.CruiseControl.WebDashboard.IO,IResponseCache,Insert,0,1,2
ThoughtWorks.CruiseControl.WebDashboard.IO,RequestWrappingCruiseRequest,RequestWrappingCruiseRequest,5,1,3
ThoughtWorks.CruiseControl.WebDashboard.IO,RequestWrappingCruiseRequest,FindRESTSpecifiedResource,19,4,1
ThoughtWorks.CruiseControl.WebDashboard.IO,RequestWrappingCruiseRequest,RetrieveSessionToken,3,1,0
ThoughtWorks.CruiseControl.WebDashboard.IO,RequestWrappingCruiseRequest,RetrieveSessionToken,9,2,1
ThoughtWorks.CruiseControl.WebDashboard.IO,UncombinableFingerprintException,UncombinableFingerprintException,2,1,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,AdministerAction,6,1,4
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,Execute,85,13,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,SaveServer,69,7,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,DeleteServer,45,6,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,LoadConfig,6,1,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,SaveConfig,4,1,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,ImportPackage,23,3,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,InstallPackage,18,2,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,UninstallPackage,18,2,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,RemovePackage,14,2,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,ValidateSession,39,5,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,RetrieveSessionCookie,11,2,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,AddSessionCookie,7,1,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,Logout,10,2,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerPlugin,AdministerPlugin,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,Package,15,2,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,Install,35,3,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,Uninstall,35,3,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,Dispose,6,3,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,FireMessage,8,2,3
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,ExtractAllFiles,22,3,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,CopyFiles,25,4,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,RemoveFiles,19,4,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,UpdateConfigurationSetting,66,7,3
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,Package,UpdateConfigurationFile,35,4,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageImportEventArgs,PackageImportEventArgs,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,PackageManager,2,1,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,StorePackage,39,6,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,InstallPackage,33,2,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,RemovePackage,35,4,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,UninstallPackage,29,2,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,ListPackages,18,2,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,SaveToFile,13,2,2
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,LoadPackageList,16,2,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,UpdatePackagesList,31,5,3
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManager,SavePackageList,15,1,1
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManifest,ToString,3,1,0
ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,PackageManifest,CompareTo,10,2,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators,SiteTemplateActionDecorator,SiteTemplateActionDecorator,10,1,8
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators,SiteTemplateActionDecorator,Execute,31,6,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators,SiteTemplateActionDecorator,GetFingerprint,4,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators,SiteTemplateActionDecorator,GeneratejQueryLinks,7,1,1
ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators,SiteTemplateActionDecorator,CalculateLocalFingerprint,5,1,1
ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,CachedTypeMap,CachedTypeMap,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,CachedTypeMap,GetCachedDictionary,7,2,0
ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,HttpHandler,ProcessRequest,19,2,1
ThoughtWorks.CruiseControl.WebDashboard.MVC,BinaryResponse,BinaryResponse,3,1,1
ThoughtWorks.CruiseControl.WebDashboard.MVC,BinaryResponse,Process,6,1,1
ThoughtWorks.CruiseControl.WebDashboard.MVC,FileTransferResponse,FileTransferResponse,2,1,2
ThoughtWorks.CruiseControl.WebDashboard.MVC,FileTransferResponse,FileTransferResponse,5,1,3
ThoughtWorks.CruiseControl.WebDashboard.MVC,FileTransferResponse,Process,25,4,1
ThoughtWorks.CruiseControl.WebDashboard.MVC,FileTransferResponse,GetMimeType,10,2,1
ThoughtWorks.CruiseControl.WebDashboard.MVC,FingerprintFactory,FingerprintFactory,4,1,2
ThoughtWorks.CruiseControl.WebDashboard.MVC,FingerprintFactory,BuildFromFileNames,13,3,1
ThoughtWorks.CruiseControl.WebDashboard.MVC,FingerprintFactory,BuildFromRequest,9,2,1
