Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThoughtWorks.CruiseControl.Core.Config,ConfigurationTrace,0,5,2,0,5,95,7,0,0,-1,0,22,,ThoughtWorks.CruiseControl.Core.Config.DefaultQueueConfiguration' ThoughtWorks.CruiseControl.Core.Security.PermissionBase' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.InternalSecurityManager' ThoughtWorks.CruiseControl.Core.Security.ExternalFileSecurityManager' ThoughtWorks.CruiseControl.Core.Publishers.EmailPublisher' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Vsts' ThoughtWorks.CruiseControl.Core.Config.NetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.Config.IConfigurationValidation' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.BaseExecutableTask' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.OrTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.UrlHeaderValueTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.UrlPingsTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Tasks.CruiseServerControlTask' ThoughtWorks.CruiseControl.Core.Tasks.ParallelTask' ThoughtWorks.CruiseControl.Core.Tasks.TaskContainerBase' ThoughtWorks.CruiseControl.Core.Tasks.FinalBuilderTask' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.Project
ThoughtWorks.CruiseControl.Core.Config,ConfigurationValidationUtils,0,1,0,0,1,25,1,0,0,-1,3,1,ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Tasks.BaseExecutableTask
ThoughtWorks.CruiseControl.Core.Config,CachingConfigurationService,2,6,0,0,6,64,7,0,1,0.33,2,1,ThoughtWorks.CruiseControl.Core.Config.IConfigurationService' ThoughtWorks.CruiseControl.Core.IConfiguration,ThoughtWorks.CruiseControl.Core.CruiseServerFactory
ThoughtWorks.CruiseControl.Core.Config,DefaultQueueConfiguration,4,3,5,0,3,98,6,0,1,1,9,1,ThoughtWorks.CruiseControl.Core.Config.ConfigurationTrace' ThoughtWorks.CruiseControl.Core.Config.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.Config.IConfigurationValidation' ThoughtWorks.CruiseControl.Core.Config.QueueDuplicateHandlingMode' ThoughtWorks.CruiseControl.Core.Config.ConfigurationException' ThoughtWorks.CruiseControl.Core.Config.IQueueConfiguration' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.IProject' ThoughtWorks.CruiseControl.Core.Project,ThoughtWorks.CruiseControl.Core.Config.Configuration
ThoughtWorks.CruiseControl.Core.Config,IConfigurationErrorProcesser,0,6,0,0,0,45,6,2,0,-1,0,23,,ThoughtWorks.CruiseControl.Core.Config.DefaultQueueConfiguration' ThoughtWorks.CruiseControl.Core.Config.IConfigurationValidation' ThoughtWorks.CruiseControl.Core.INetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.Security.PermissionBase' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Security.InternalSecurityManager' ThoughtWorks.CruiseControl.Core.Security.ExternalFileSecurityManager' ThoughtWorks.CruiseControl.Core.Publishers.EmailPublisher' ThoughtWorks.CruiseControl.Core.Tasks.BaseExecutableTask' ThoughtWorks.CruiseControl.Core.Tasks.TaskContainerBase' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.OrTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.UrlPingsTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.UrlHeaderValueTaskCondition' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Vsts' ThoughtWorks.CruiseControl.Core.Config.NetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.Tasks.AntsPerformanceProfilerTask' ThoughtWorks.CruiseControl.Core.Tasks.CruiseServerControlTask' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.ParallelTask' ThoughtWorks.CruiseControl.Core.Tasks.FinalBuilderTask' ThoughtWorks.CruiseControl.Core.Project
ThoughtWorks.CruiseControl.Core.Config,IConfigurationValidation,0,1,0,0,0,10,1,25,0,-1,3,19,ThoughtWorks.CruiseControl.Core.Config.ConfigurationTrace' ThoughtWorks.CruiseControl.Core.Config.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IConfiguration,ThoughtWorks.CruiseControl.Core.Config.DefaultQueueConfiguration' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.UrlPingsTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.CruiseServerControlTask' ThoughtWorks.CruiseControl.Core.Tasks.FinalBuilderTask' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Vsts' ThoughtWorks.CruiseControl.Core.Security.DefaultProjectAuthorisation' ThoughtWorks.CruiseControl.Core.Tasks.TaskContainerBase' ThoughtWorks.CruiseControl.Core.Tasks.BaseExecutableTask' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.AndTaskCondition' ThoughtWorks.CruiseControl.Core.Security.PermissionBase' ThoughtWorks.CruiseControl.Core.Security.InternalSecurityManager' ThoughtWorks.CruiseControl.Core.Security.ExternalFileSecurityManager' ThoughtWorks.CruiseControl.Core.Config.NetReflectorConfigurationReader' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.UrlHeaderValueTaskCondition' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.Tasks.Conditions.OrTaskCondition' ThoughtWorks.CruiseControl.Core.Tasks.ConditionalTask' ThoughtWorks.CruiseControl.Core.Publishers.EmailPublisher' ThoughtWorks.CruiseControl.Core.Project
ThoughtWorks.CruiseControl.Core.Config,QueueDuplicateHandlingMode,0,0,0,0,0,22,0,0,0,-1,0,3,,ThoughtWorks.CruiseControl.Core.Config.DefaultQueueConfiguration' ThoughtWorks.CruiseControl.Core.Config.IQueueConfiguration' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueue
ThoughtWorks.CruiseControl.Core.Config,Configuration,3,3,3,0,3,67,6,0,1,0.67,8,1,ThoughtWorks.CruiseControl.Core.Config.DefaultQueueConfiguration' ThoughtWorks.CruiseControl.Core.Config.IQueueConfiguration' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.IProject' ThoughtWorks.CruiseControl.Core.IProjectList' ThoughtWorks.CruiseControl.Core.ProjectList' ThoughtWorks.CruiseControl.Core.Security.ISecurityManager' ThoughtWorks.CruiseControl.Core.Security.NullSecurityManager,ThoughtWorks.CruiseControl.Core.Config.NetReflectorConfigurationReader
ThoughtWorks.CruiseControl.Core.Config,ConfigurationException,0,3,0,0,2,25,3,1,1,-1,0,11,,ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Cvs' ThoughtWorks.CruiseControl.Core.Tasks.GendarmeTask' ThoughtWorks.CruiseControl.Core.Sourcecontrol.Svn' ThoughtWorks.CruiseControl.Core.Config.DefaultQueueConfiguration' ThoughtWorks.CruiseControl.Core.Config.ConfigurationFileMissingException' ThoughtWorks.CruiseControl.Core.Queues.IntegrationQueue' ThoughtWorks.CruiseControl.Core.Label.DefaultLabeller' ThoughtWorks.CruiseControl.Core.Triggers.ScheduleTrigger' ThoughtWorks.CruiseControl.Core.Project' ThoughtWorks.CruiseControl.Core.Config.NetReflectorConfigurationReader
ThoughtWorks.CruiseControl.Core.Config,ConfigurationFileMissingException,0,3,0,0,2,25,3,0,2,-1,1,1,ThoughtWorks.CruiseControl.Core.Config.ConfigurationException,ThoughtWorks.CruiseControl.Core.Config.DefaultConfigurationFileLoader
