Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CruiseControl.Common.Tests,MessageSerialiserTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\MessageSerialiserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests,QueryArgumentsTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\QueryArgumentsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests,QueryResultTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\QueryResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests,RemoteActionDefinitionTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\RemoteActionDefinitionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests,RemoteServerExceptionTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\RemoteServerExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests,ServerConnectionTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\ServerConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests.Messages,BlankTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\Messages\BlankTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests.Messages,BuildRequestTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\Messages\BuildRequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests.Messages,MessageSerialisationHelper,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\Messages\MessageSerialisationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests.Messages,OperationReportTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\Messages\OperationReportTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests.Messages,ServerItemListTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\Messages\ServerItemListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Common.Tests.Messages,SingleValueTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Common.Tests\Messages\SingleValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
