Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the parameter projectStatusListAndExceptions is 30.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.IO,DashboardCacheDependency,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\InMemoryResponseCache.cs,DashboardCacheDependency,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.IO,DashboardCacheDependency,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\InMemoryResponseCache.cs,,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\AdministerAction.cs,AdministerAction,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\AdministerAction.cs,,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,HttpHandler,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\ASPNET\HttpHandler.cs,,The length of the parameter CruiseObjectSourceInitializerName is 33.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.MVC.View,LazilyInitialisingVelocityTransformer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\View\LazilyInitialisingVelocityTransformer.cs,LazilyInitialisingVelocityTransformer,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.MVC.View,LazilyInitialisingVelocityTransformer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\View\LazilyInitialisingVelocityTransformer.cs,,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,BuildLogBuildPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\BuildLogBuildPlugin.cs,,The length of the parameter disableHighlightingWhenLogExceedsKB is 35.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,HtmlBuildLogAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\HtmlBuildLogAction.cs,,The length of the parameter DisableHighlightingWhenLogExceedsKB is 35.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ModificationHistoryProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ModificationHistoryProjectPlugin.cs,,The length of the parameter onlyShowBuildsWithModifications is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Plugins.CCTray,CCTrayDownloadAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\CCTray\CCTrayDownloadAction.cs,CCTrayDownloadAction,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.Plugins.CCTray,CCTrayDownloadAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\CCTray\CCTrayDownloadAction.cs,,The length of the parameter physicalApplicationPathProvider is 31.
Long Identifier,ThoughtWorks.CruiseControl.WebDashboard.ServerConnection,ServerAggregatingCruiseManagerWrapper,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\ServerConnection\ServerAggregatingCruiseManagerWrapper.cs,GetCruiseServerSnapshotListAndExceptions,The length of the parameter cruiseServerSnapshotsOnServers is 30.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Configuration,DashboardConfigurationLoader,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Configuration\DashboardConfigurationLoader.cs,GetTypeTable,The length of the statement  "			newTypeTable.Add(Path.GetDirectoryName(new Uri(Assembly.GetExecutingAssembly().CodeBase).LocalPath)' CONFIG_ASSEMBLY_PATTERN); " is 126.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions,HtmlReportAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\Actions\HtmlReportAction.cs,Execute,The length of the statement  "            velocityContext["url"] = string.Format(System.Globalization.CultureInfo.CurrentCulture'"RetrieveBuildFile.aspx?file={0}"' HtmlFileName); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions,MultipleXslReportBuildAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\Actions\MultipleXslReportBuildAction.cs,Execute,The length of the statement  "			return new HtmlFragmentResponse(buildLogTransformer.Transform(cruiseRequest.BuildSpecifier' fileNames.ToArray()' xsltArgs' cruiseRequest.RetrieveSessionToken())); " is 162.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions,XslReportBuildAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\Actions\XslReportBuildAction.cs,Execute,The length of the statement  "			return new HtmlFragmentResponse(buildLogTransformer.Transform(cruiseRequest.BuildSpecifier' new string[] {xslFileName}' xsltArgs' cruiseRequest.RetrieveSessionToken())); " is 169.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,ProjectParametersAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\ProjectParametersAction.cs,Execute,The length of the statement  "            List<ParameterBase> buildParameters = farmService.ListBuildParameters(cruiseRequest.ProjectSpecifier' cruiseRequest.RetrieveSessionToken()); " is 140.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseManagerBuildNameRetriever,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseManagerBuildNameRetriever.cs,GetNextBuildSpecifier,The length of the statement  "			IBuildSpecifier[] buildSpecifiers = cruiseManagerWrapper.GetBuildSpecifiers(buildSpecifier.ProjectSpecifier' sessionToken); " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseManagerBuildNameRetriever,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseManagerBuildNameRetriever.cs,GetPreviousBuildSpecifier,The length of the statement  "			IBuildSpecifier[] buildSpecifiers = cruiseManagerWrapper.GetBuildSpecifiers(buildSpecifier.ProjectSpecifier' sessionToken); " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,SetupObjectSourceForFirstRequest,The length of the statement  "			_objectionManager.SetDependencyImplementationForType(typeof(PathMappingMultiTransformer)' typeof(IMultiTransformer)' typeof(HtmlAwareMultiTransformer)); " is 152.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,SetupObjectSourceForFirstRequest,The length of the statement  "			// Even if the user hasn't specified to use this plugin' we still need it registered since there are links to it elsewhere " is 122.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,SetupObjectSourceForFirstRequest,The length of the statement  "			AddRequiredSecurityAction(ChangePasswordSecurityAction.ActionName.ToLowerInvariant()' typeof(ChangePasswordSecurityAction)); " is 124.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,SetupObjectSourceForFirstRequest,The length of the statement  "			// ToDo - make this kind of thing specifiable by Plugins (note that this action is not wrapped with a SiteTemplateActionDecorator " is 129.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,SetupObjectSourceForFirstRequest,The length of the statement  "			_objectionManager.AddTypeForName(XmlServerSecurityAction.ACTION_NAME.ToLowerInvariant()' typeof(XmlServerSecurityAction)); " is 122.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,LoadBuildPlugins,The length of the statement  "							_objectionManager.AddInstanceForName(action.ActionName.ToLowerInvariant() + "_CONDITIONAL_GET_FINGERPRINT_CHAIN"' action.Action) " is 128.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,LoadBuildPlugins,The length of the statement  "							_objectionManager.AddInstanceForName(action.ActionName.ToLowerInvariant() + "_CONDITIONAL_GET_FINGERPRINT_CHAIN"' action.Action) " is 128.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,CruiseObjectSourceInitializer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\CruiseObjectSourceInitializer.cs,ThrowExceptionShowingLoadedPlugins,The length of the statement  "			ErrorDescription.AppendLine(string.Format(System.Globalization.CultureInfo.CurrentCulture' "Error loading {0} "' pluginTypeName)); " is 130.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,DefaultBuildNameFormatter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\DefaultBuildNameFormatter.cs,GetPrettyBuildName,The length of the statement  "			return string.Format(System.Globalization.CultureInfo.CurrentCulture'"{0} ({1})"' logFile.FormattedDateString' logFile.Succeeded ? logFile.Label : "Failed");	 " is 157.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\RecentBuildLister.cs,BuildRecentBuildsTable,The length of the statement  "				IBuildSpecifier[] mostRecentBuildSpecifiers = farmService.GetMostRecentBuildSpecifiers(projectSpecifier' 10' sessionToken); " is 123.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\RecentBuildLister.cs,BuildRecentBuildsTable,The length of the statement  "				secondaryContext["links"] = linkListFactory.CreateStyledBuildLinkList(mostRecentBuildSpecifiers' buildSpecifier' BuildReportBuildPlugin.ACTION_NAME); " is 149.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\RecentBuildLister.cs,BuildRecentBuildsTable,The length of the statement  "				primaryContext["allBuildsLink"] = linkFactory.CreateProjectLink(projectSpecifier' string.Empty' ViewAllBuildsProjectPlugin.ACTION_NAME); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\RecentBuildLister.cs,GenerateAllBuildsView,The length of the statement  "			secondaryContext["links"] = linkListFactory.CreateStyledBuildLinkList(farmService.GetBuildSpecifiers(projectSpecifier' sessionToken)' BuildReportBuildPlugin.ACTION_NAME); " is 170.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,RecentBuildLister,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\RecentBuildLister.cs,GenerateAllBuildsView,The length of the statement  "			primaryContext["allBuildsLink"] = linkFactory.CreateProjectLink(projectSpecifier' string.Empty' ViewAllBuildsProjectPlugin.ACTION_NAME); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,GetCategoryLinks,The length of the statement  "            string urlTemplate = linkFactory.CreateFarmLink("Dashboard"' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.FarmReportFarmPlugin.ACTION_NAME).Url + "?Category="; " is 173.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,Execute,The length of the statement  "                        // Ignore any error here - this is normally because the URL is incorrect' the error will be displayed in the main content " is 121.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,Execute,The length of the statement  "                        velocityContext["recentBuildsTable"] = recentBuildsViewBuilder.BuildRecentBuildsTable(projectSpecifier' request.RetrieveSessionToken()); " is 136.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,Execute,The length of the statement  "                        velocityContext["recentBuildsTable"] = recentBuildsViewBuilder.BuildRecentBuildsTable(buildSpecifier' request.RetrieveSessionToken()); " is 134.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,Execute,The length of the statement  "                        velocityContext["latestLink"] = linkFactory.CreateProjectLink(request.ProjectSpecifier' LatestBuildReportProjectPlugin.ACTION_NAME); " is 132.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,Execute,The length of the statement  "                        velocityContext["nextLink"] = linkFactory.CreateBuildLink(buildNameRetriever.GetNextBuildSpecifier(buildSpecifier' request.RetrieveSessionToken())' string.Empty' BuildReportBuildPlugin.ACTION_NAME); " is 198.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,Execute,The length of the statement  "                        velocityContext["previousLink"] = linkFactory.CreateBuildLink(buildNameRetriever.GetPreviousBuildSpecifier(buildSpecifier' request.RetrieveSessionToken())' string.Empty' BuildReportBuildPlugin.ACTION_NAME); " is 206.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,SideBarViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\SideBarViewBuilder.cs,GetFingerprint,The length of the statement  "                fingerprintFactory.BuildFromFileNames(@"FarmSideBar.vm"' @"ServerSideBar.vm"' @"ProjectSideBar.vm"' @"BuildSideBar.vm"); " is 120.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\TopControlsViewBuilder.cs,Execute,The length of the statement  "				velocityContext["serverLink"] = linkFactory.CreateServerLink(request.ServerSpecifier' ServerReportServerPlugin.ACTION_NAME); " is 124.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\TopControlsViewBuilder.cs,Execute,The length of the statement  "				velocityContext["projectLink"] = linkFactory.CreateProjectLink(request.ProjectSpecifier'  ProjectReportProjectPlugin.ACTION_NAME); " is 130.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\TopControlsViewBuilder.cs,Execute,The length of the statement  "				velocityContext["buildLink"] = linkFactory.CreateBuildLink(request.BuildSpecifier'  BuildReportBuildPlugin.ACTION_NAME); " is 120.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,Execute,The length of the statement  "            return GenerateView(farmService.GetProjectStatusListAndCaptureExceptions(request.RetrieveSessionToken())' actionName' request' null); " is 133.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,Execute,The length of the statement  "                return GenerateView(farmService.GetProjectStatusListAndCaptureExceptions(serverSpecifier' request.RetrieveSessionToken())' actionName' request' serverSpecifier); " is 161.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the statement  "            velocityContext["parametersCall"] = new ServerLink(cruiseUrlBuilder' new DefaultServerSpecifier("null")' string.Empty' ProjectParametersAction.ActionName).Url; " is 159.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the statement  "			velocityContext["projectNameSortLink"] = GenerateSortLink(serverSpecifier' actionName' ProjectGridSortColumn.Name' sortColumn' sortReverse); " is 140.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the statement  "			velocityContext["buildStatusSortLink"] = GenerateSortLink(serverSpecifier' actionName' ProjectGridSortColumn.BuildStatus' sortColumn' sortReverse); " is 147.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the statement  "			velocityContext["lastBuildDateSortLink"] = GenerateSortLink(serverSpecifier' actionName' ProjectGridSortColumn.LastBuildDate' sortColumn' sortReverse); " is 151.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the statement  "			velocityContext["serverNameSortLink"] = GenerateSortLink(serverSpecifier' actionName' ProjectGridSortColumn.ServerName' sortColumn' sortReverse); " is 145.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the statement  "			velocityContext["projectCategorySortLink"] = GenerateSortLink(serverSpecifier' actionName' ProjectGridSortColumn.Category' sortColumn' sortReverse); " is 148.
Long Statement,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,GenerateView,The length of the statement  "            ProjectGridRow[] projectGridRows = projectGrid.GenerateProjectGridRows(projectStatusListAndExceptions.StatusAndServerList' actionName' sortColumn' sortReverse' category' cruiseUrlBuilder' this.translations); " is 207.
