Design smell,Namespace,Class,File,Cause
Feature Envy,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,TopControlsViewBuilder,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\TopControlsViewBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCategory which is more interested in members of the type: ICruiseRequest
Duplicate Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,VelocityProjectGridAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VelocityProjectGridAction (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\VelocityProjectGridAction.cs' [200' 225])' CategorizedFarmReportFarmPlugin (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\CategorizedFarmReportFarmPlugin.cs' [149' 174])
Unnecessary Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,ConfigurablePlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\GenericPlugins\ConfigurablePlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LinkDescription' NamedActions' description' namedActions
Unutilized Abstraction,ThoughtWorks.CruiseControl.WebDashboard.IO,AssemblyVersionProvider,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\AssemblyVersionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.WebDashboard.IO,HttpPathMapper,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\HttpPathMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ThoughtWorks.CruiseControl.WebDashboard.IO,RequestWrappingCruiseRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\RequestWrappingCruiseRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestWrappingCruiseRequest (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\IO\RequestWrappingCruiseRequest.cs' [42' 68])' ProjectReportProjectPlugin (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs' [287' 313])
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,AdministerAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\AdministerAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,ConfigurationAttribute,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\ConfigurationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' name' value
Unnecessary Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,FileLocation,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\FileLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Files' location' files
Feature Envy,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators,SiteTemplateActionDecorator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\ActionDecorators\SiteTemplateActionDecorator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GeneratejQueryLinks which is more interested in members of the type: IUrlBuilder
Unutilized Abstraction,ThoughtWorks.CruiseControl.WebDashboard.MVC.ASPNET,HttpHandler,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\ASPNET\HttpHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ThoughtWorks.CruiseControl.WebDashboard.MVC,HtmlFragmentResponse,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\HtmlFragmentResponse.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddHeadersToEnable403Cacheing which is more interested in members of the type: ConditionalGetFingerprint
Feature Envy,ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise,CruiseActionFactory,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\Cruise\CruiseActionFactory.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateHandler which is more interested in members of the type: ObjectSource
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.MVC.View,LazilyInitialisingVelocityTransformer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\View\LazilyInitialisingVelocityTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,PackageListAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\PackageListAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,PackageDisplay,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\PackageListAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' BuildLabel' NumberOfFiles' Size' FileName
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Feature Envy,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectReportProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectReportProjectPlugin.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ForceBuildIfNecessary which is more interested in members of the type: IFarmService
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectTimelineAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectTimelineAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ViewConfigurationProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ViewConfigurationProjectPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ProjectStatusAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ProjectStatusAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport,CategorizedFarmReportFarmPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\FarmReport\CategorizedFarmReportFarmPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport,ServerUserListServerPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ServerReport\ServerUserListServerPlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Deficient Encapsulation,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,HtmlBuildLogAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\HtmlBuildLogAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisableHighlightingWhenLogExceedsKB
Deficient Encapsulation,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,HtmlBuildLogAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\HtmlBuildLogAction.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DisableHighlightingWhenLogExceedsKB
Broken Modularization,ThoughtWorks.CruiseControl.WebDashboard.Configuration,IPluginConfiguration,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Configuration\IPluginConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TemplateLocation' FarmPlugins' ServerPlugins' ProjectPlugins' BuildPlugins' SecurityPlugins' SessionStore
Broken Modularization,ThoughtWorks.CruiseControl.WebDashboard.Configuration,NetReflectorPluginConfiguration,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Configuration\NetReflectorPluginConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TemplateLocation' FarmPlugins' ServerPlugins' ProjectPlugins' BuildPlugins' SecurityPlugins' SessionStore' farmPlugins' serverPlugins' projectPlugins' buildPlugins' templateLocation' securityPlugins' sessionStore
Broken Modularization,ThoughtWorks.CruiseControl.WebDashboard.Configuration,ServerLocation,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Configuration\ServerLocation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Url' AllowForceBuild' AllowStartStopBuild' BackwardCompatible' TransferLogsCompressed' ServerName' serverName' url' allowForceBuild' allowStartStopBuild
Broken Modularization,ThoughtWorks.CruiseControl.WebDashboard.Configuration,StylesheetConfiguration,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Configuration\StylesheetConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' Name' IsDefault' location' name' isDefault
Broken Modularization,ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration,ConfigurationSetting,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\Administration\ConfigurationSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' Filter' Name' Value' Attributes' path' filter' name' value' attributes
Broken Modularization,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,PackageDisplay,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\PackageListAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BuildLabel' NumberOfFiles' Size' FileName
Insufficient Modularization,ThoughtWorks.CruiseControl.WebDashboard.ServerConnection,IFarmService,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\ServerConnection\IFarmService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,ThoughtWorks.CruiseControl.WebDashboard.ServerConnection,ServerAggregatingCruiseManagerWrapper,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\ServerConnection\ServerAggregatingCruiseManagerWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,ThoughtWorks.CruiseControl.WebDashboard.ServerConnection,ServerAggregatingCruiseManagerWrapper,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\ServerConnection\ServerAggregatingCruiseManagerWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport,ServerLogProjectPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\ProjectReport\ServerLogProjectPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerLogProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerLogServerPlugin
Wide Hierarchy,ThoughtWorks.CruiseControl.WebDashboard.Dashboard,IPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\IPlugin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Dashboard.StubBuildPlugin' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ISecurityPlugin' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.IBuildPlugin' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins.ConfigurablePlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration.AdministerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport.LatestBuildReportProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.OhlohProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.PackageListPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectStatusPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ModificationHistoryProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectReportProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectTimelinePlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerAuditHistoryProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerLogProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerSecurityConfigurationProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerUserListProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ViewConfigurationProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.CCTray.CCTrayDownloadPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.CategorizedFarmReportFarmPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.FarmReportFarmPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.MessageHandlerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.QueueStatusServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ProjectConfigurationServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerAuditHistoryServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerInformationServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerLogServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerReportServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerSecurityConfigurationServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerUserListServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Statistics.ProjectStatisticsPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ViewAllBuilds.ViewAllBuildsProjectPlugin
Unfactored Hierarchy,ThoughtWorks.CruiseControl.WebDashboard.Dashboard.GenericPlugins,XslMultiReportBuildPlugin,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\GenericPlugins\XslMultiReportBuildPlugin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XslMultiReportBuildPlugin (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\GenericPlugins\XslMultiReportBuildPlugin.cs' [46' 66])' XslReportBuildPlugin (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Dashboard\GenericPlugins\XslReportBuildPlugin.cs' [43' 63])
Wide Hierarchy,ThoughtWorks.CruiseControl.WebDashboard.MVC,IAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\IAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions.DefaultAction' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ActionDecorators.SiteTemplateActionDecorator' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.CachingActionProxy' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.CruiseActionProxyAction' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.DefaultCruiseAction' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.ExceptionCatchingActionProxy' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.NoCacheabilityActionProxy' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.UnknownActionAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.XmlProjectParametersReportAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.XmlServerReportAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.XmlReportAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.XmlServerSecurityAction
Wide Hierarchy,ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise,ICruiseAction,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\MVC\Cruise\ICruiseAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ThoughtWorks.CruiseControl.UnitTests.WebDashboard.Plugins.ProjectReport.TestNamedAction' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions.HtmlReportAction' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions.MultipleXslReportBuildAction' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.Actions.XslReportBuildAction' ThoughtWorks.CruiseControl.WebDashboard.Dashboard.ProjectParametersAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Administration.AdministerAction' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.BuildCheckingProxyAction' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.ProjectCheckingProxyAction' ThoughtWorks.CruiseControl.WebDashboard.MVC.Cruise.ServerCheckingProxyAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport.HtmlBuildLogAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport.LatestBuildReportProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport.BuildFileDownload' ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport.XmlBuildLogAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.FinalBuildStatusPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.OhlohProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.PackageListAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectStatusPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ModificationHistoryProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectFileDownload' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectReportProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectTimelineAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerAuditHistoryProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerLogProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerSecurityConfigurationProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ServerUserListProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ViewConfigurationProjectPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectXmlReport' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ProjectReport.ProjectStatusAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.CCTray.CCTrayDownloadAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.CategorizedFarmReportFarmPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.FarmReportFarmPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.FarmReport.ForceBuildXmlAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.RSS.RSSFeed' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Security.ChangePasswordSecurityAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Security.LogoutSecurityAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Security.UserNameSecurityAction' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.MessageHandlerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.QueueStatusServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ProjectConfigurationServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerAuditHistoryServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerInformationServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerLogServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerReportServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerSecurityConfigurationServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ServerReport.ServerUserListServerPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.Statistics.ProjectStatisticsPlugin' ThoughtWorks.CruiseControl.WebDashboard.Plugins.ViewAllBuilds.ViewAllBuildsProjectPlugin
Rebellious Hierarchy,ThoughtWorks.CruiseControl.WebDashboard.Plugins.BuildReport,BuildReportXslFilenameSerialiser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\WebDashboard\Plugins\BuildReport\BuildReportXslFilenameSerialiser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
