Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core,IHashStore,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IHashStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core,ConsoleRunner,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\ConsoleRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ThoughtWorks.CruiseControl.Core,ConsoleRunner,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\ConsoleRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run which is more interested in members of the type: ConsoleRunnerArguments
Feature Envy,ThoughtWorks.CruiseControl.Core,ConsoleRunner,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\ConsoleRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Stop which is more interested in members of the type: ICruiseServer
Feature Envy,ThoughtWorks.CruiseControl.Core,CruiseServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\CruiseServer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FilterQueues which is more interested in members of the type: ISecurityManager
Feature Envy,ThoughtWorks.CruiseControl.Core,CruiseServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\CruiseServer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckSecurity which is more interested in members of the type: ISecurityManager
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core,SecureConnection,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\CruiseServerClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' IV' Expiry
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core,CruiseXmlWriter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\CruiseXmlWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core,IMergeTask,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IMergeTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,ThoughtWorks.CruiseControl.Core,IntegrationResult,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IntegrationResult.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Feature Envy,ThoughtWorks.CruiseControl.Core,IntegrationRunner,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IntegrationRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetModifications which is more interested in members of the type: IIntegrationRunnerTarget
Feature Envy,ThoughtWorks.CruiseControl.Core,IntegrationRunner,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IntegrationRunner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Build which is more interested in members of the type: IIntegrationRunnerTarget
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core,IntegrationStatusParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IntegrationStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core,IProjectIntegratorList,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IProjectIntegratorList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core,IProjectList,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IProjectList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core,IClock,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\IClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core,SystemClock,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core.Extensions,DiskSpaceMonitorExtension,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Extensions\DiskSpaceMonitorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core.Extensions,IntegrationRequestThrottleExtension,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Extensions\IntegrationRequestThrottleExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core.Extensions,IntegrationPerformanceCountersExtension,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Extensions\IntegrationPerformanceCountersExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Label,AssemblyVersionLabeller,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\label\AssemblyVersionLabeller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Label,DateLabeller,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\label\DateLabeller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Label,DefaultLabeller,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\label\DefaultLabeller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Label,FileLabeller,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\label\FileLabeller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Label,IterationLabeller,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\label\IterationLabeller.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Feature Envy,ThoughtWorks.CruiseControl.Core.Logging,CircularArrayEnumerator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Logging\CircularArray.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Increment which is more interested in members of the type: CircularArray
Feature Envy,ThoughtWorks.CruiseControl.Core.Logging,CircularArrayEnumerator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Logging\CircularArray.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Decrement which is more interested in members of the type: CircularArray
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Publishers,EmailLDAPConverter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\EmailLDAPConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Feature Envy,ThoughtWorks.CruiseControl.Core.Publishers,EmailMessage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\EmailMessage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEmailUser which is more interested in members of the type: EmailPublisher
Feature Envy,ThoughtWorks.CruiseControl.Core.Publishers,EmailMessage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\EmailMessage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildStateChanged which is more interested in members of the type: IIntegrationResult
Feature Envy,ThoughtWorks.CruiseControl.Core.Publishers,EmailPublisher,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\EmailPublisher.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateMessage which is more interested in members of the type: IMessageBuilder
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Publishers,PackageFile,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\PackageFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Package
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Publishers,RssPublisher,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\RssPublisher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadRSSDataDocument
Feature Envy,ThoughtWorks.CruiseControl.Core.Publishers,XmlIntegrationResultWriter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\XmlIntegrationResultWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteRequest which is more interested in members of the type: XmlFragmentWriter
Feature Envy,ThoughtWorks.CruiseControl.Core.Publishers,XmlIntegrationResultWriter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\XmlIntegrationResultWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteBuildElement which is more interested in members of the type: XmlFragmentWriter
Feature Envy,ThoughtWorks.CruiseControl.Core.Publishers,XmlIntegrationResultWriter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\XmlIntegrationResultWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteException which is more interested in members of the type: XmlFragmentWriter
Feature Envy,ThoughtWorks.CruiseControl.Core.Publishers,XmlIntegrationResultWriter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\XmlIntegrationResultWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteIntegrationProperty which is more interested in members of the type: XmlFragmentWriter
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core.Publishers.Statistics,StatisticsCalculator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\Statistics\StatisticsCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Publishers.Statistics,StatisticsChartGenerator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\Statistics\StatisticsChartGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core.Publishers.Statistics,StatisticsChartGenerator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\Statistics\StatisticsChartGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Publishers.Statistics,StatisticsPublisher,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\publishers\Statistics\StatisticsPublisher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadStatistics
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Queues,IIntegrationQueueItem,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Queues\IIntegrationQueueItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project' IntegrationRequest' IntegrationQueueNotifier
Duplicate Abstraction,ThoughtWorks.CruiseControl.Core.Reporting.Dashboard.Navigation,DefaultBuildSpecifier,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\DefaultBuildSpecifier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultBuildSpecifier (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\DefaultBuildSpecifier.cs' [69' 89])' DefaultProjectSpecifier (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\DefaultProjectSpecifier.cs' [69' 89])' DefaultServerSpecifier (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\DefaultServerSpecifier.cs' [88' 108])
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Reporting.Dashboard.Navigation,IBuildSpecifier,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\IBuildSpecifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildName' ProjectSpecifier
Unutilized Abstraction,ThoughtWorks.CruiseControl.Core.Reporting.Dashboard.Navigation,IPhysicalApplicationPathProvider,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\IPhysicalApplicationPathProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Reporting.Dashboard.Navigation,IProjectSpecifier,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\IProjectSpecifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectName' ServerSpecifier
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Reporting.Dashboard.Navigation,IServerSpecifier,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Reporting\Dashboard\Navigation\IServerSpecifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerName' AllowForceBuild' AllowStartStopBuild
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Security,ChannelSecurityInformation,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Security\ChannelSecurityInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsEncrypted
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Security,Permissions,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Security\Permissions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPermission
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Security,ProjectSecurityConfigurationInformation,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Security\ProjectSecurityConfigurationInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Security' projectName' projectSecurity
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Security,RemotingChannelSecurityInformation,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Security\RemotingChannelSecurityInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Security,ISecuritySetting,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Security\ISecuritySetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier' Manager
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,AccuRevHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\AccuRevHistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Feature Envy,ThoughtWorks.CruiseControl.Core.Sourcecontrol,AccuRevHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\AccuRevHistoryParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ParseTransaction which is more interested in members of the type: Modification
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,Common,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,CvsHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\CvsHistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,GitHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\GitHistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,IStarTeamRegExProvider,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\IStarTeamRegExProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FolderRegEx' FileRegEx' FileHistoryRegEx
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,QuietPeriod,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\QuietPeriod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetModifications
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,SvnHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\SvnHistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Feature Envy,ThoughtWorks.CruiseControl.Core.Sourcecontrol,Vault3,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Vault3.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSourceProcessInfo which is more interested in members of the type: VaultVersionChecker
Feature Envy,ThoughtWorks.CruiseControl.Core.Sourcecontrol,Vault3,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Vault3.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessInfoFor which is more interested in members of the type: VaultVersionChecker
Feature Envy,ThoughtWorks.CruiseControl.Core.Sourcecontrol,Vault3,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Vault3.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddCommonOptionalArguments which is more interested in members of the type: VaultVersionChecker
Feature Envy,ThoughtWorks.CruiseControl.Core.Sourcecontrol,Vault3,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Vault3.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteWithRetries which is more interested in members of the type: VaultVersionChecker
Feature Envy,ThoughtWorks.CruiseControl.Core.Sourcecontrol,Vault317,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Vault317.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSourceProcessInfo which is more interested in members of the type: VaultVersionChecker
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,VaultHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\VaultHistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,VssHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\VssHistoryParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VssHistoryParser (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\VssHistoryParser.cs' [403' 431])' VssHistoryParser (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\VssHistoryParser.cs' [452' 480])' VssHistoryParser (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\VssHistoryParser.cs' [501' 529])
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,TfsWorkspaceStatus,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Vsts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkspaceIsMappedCorrectly' WorkspaceExists
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol,VstsHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\VstsHistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol.BitKeeper,BitKeeperHistoryParser,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\BitKeeper\BitKeeperHistoryParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol.Telelogic,SynergyConnectionInfo,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Telelogic\SynergyConnectionInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unnecessary Abstraction,ThoughtWorks.CruiseControl.Core.Sourcecontrol.Telelogic,SynergyTaskInfo,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\sourcecontrol\Telelogic\SynergyParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DisplayName' TaskNumber' TaskSynopsis' CompletionDate' Resolver
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Tasks,AntsPerformanceProfilerTask,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\AntsPerformanceProfilerTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Tasks,BaseExecutableTask,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\BaseExecutableTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Tasks,CoverageFilter,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\CoverageFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToParamString
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Tasks,CoverageThreshold,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\CoverageThreshold.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToParamString
Imperative Abstraction,ThoughtWorks.CruiseControl.Core.Tasks,CruiseServerControlTask,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\CruiseServerControlTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
