Namespace,Type,Method,LOC,CC,PC
Objection,CachingImplementationResolver,CachingImplementationResolver,4,1,2
Objection,CachingImplementationResolver,ResolveImplementation,8,2,1
Objection,CachingImplementationResolver,AllowOneThreadPerAppDomainToDoResolution,13,2,1
Objection,ConstructorSelectionStrategy,GetConstructor,0,1,1
Objection,DecoratableByType,Decorate,0,1,1
Objection,ImplementationResolver,ResolveImplementation,0,1,1
Objection,MaxLengthConstructorSelectionStrategy,GetConstructor,18,4,1
Objection,LoadedTypeList,GetTypes,7,2,0
Objection,LoadedTypeList,GetNewTypes,5,1,0
Objection,LoadedTypeList,CheckedAssemblies,3,1,0
Objection,LoadedTypeList,GetTypeListForNewLoadedAssemblies,16,4,0
Objection,NMockAwareImplementationResolver,ResolveImplementation,14,3,1
Objection,NMockAwareImplementationResolver,ThrowExceptionForUnfoundImplementation,9,2,1
Objection,NMockAwareImplementationResolver,FindTypeAssignableToBaseType,18,5,2
Objection,NMockAwareImplementationResolver,IgnoreType,7,2,1
Objection,NMockAwareImplementationResolver,IsNMockProxyType,21,3,1
Objection,NMockAwareImplementationResolver,FindLastUnderscore,3,1,1
Objection,ObjectionManager,AddInstance,0,1,1
Objection,ObjectionManager,AddInstanceForType,0,1,2
Objection,ObjectionManager,AddInstanceForName,0,1,2
Objection,ObjectionManager,AddTypeForName,0,1,2
Objection,ObjectionManager,SetDependencyImplementationForName,0,1,3
Objection,ObjectionManager,SetImplementationType,0,1,2
Objection,ObjectionManager,SetDependencyImplementationForType,0,1,3
Objection,ObjectionObject,ObjectionObject,3,1,1
Objection,ObjectionObject,Decorate,4,1,1
Objection,ObjectionStore,ObjectionStore,1,1,0
Objection,ObjectionStore,ObjectionStore,13,1,2
Objection,ObjectionStore,AddInstanceForType,3,1,2
Objection,ObjectionStore,AddInstance,6,2,1
Objection,ObjectionStore,SetImplementationType,3,1,2
Objection,ObjectionStore,AddTypeForName,4,1,2
Objection,ObjectionStore,AddInstanceForName,4,1,2
Objection,ObjectionStore,SetDependencyImplementationForName,5,2,3
Objection,ObjectionStore,SetDependencyImplementationForType,5,2,3
Objection,ObjectionStore,GetByType,3,1,1
Objection,ObjectionStore,GetByName,23,4,1
Objection,ObjectionStore,GiveObjectByType,8,2,2
Objection,ObjectionStore,Instantiate,8,2,3
Objection,ObjectionStore,Instantiate,52,6,3
Objection,ObjectionStore,OverrideWithSpecifiedDependencyImplementationIfNecessary,17,4,3
Objection,ObjectionType,ObjectionType,3,1,1
Objection,ObjectionType,Decorate,4,1,1
Objection,ObjectSource,GetByType,0,1,1
Objection,ObjectSource,GetByName,0,1,1
Objection.NetReflectorPlugin,ObjectionNetReflectorInstantiator,ObjectionNetReflectorInstantiator,3,1,1
Objection.NetReflectorPlugin,ObjectionNetReflectorInstantiator,Instantiate,3,1,1
