Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,SpeechConfiguration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\SpeechConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Enabled' SpeakBuildStarted' SpeakBuildSucceded' SpeakBuildFailed
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardProjects,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Projects
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardCruiseServerSnapshot,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Projects' Queues
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardQueue,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Requests
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardQueuedRequest,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProjectName' Activity
Unutilized Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardXmlParser,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ICruiseProjectManager,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ICruiseProjectManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICruiseProjectManager (C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ICruiseProjectManager.cs' [21' 46])' IProjectMonitor (C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\IProjectMonitor.cs' [33' 58])
Unutilized Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IDashboardXmlParser,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\IDashboardXmlParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IServerMonitor,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\IServerMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,IWebRetriever,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\IWebRetriever.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,WebDashboardUrl,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\WebDashboardUrl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,WebRetriever,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\WebRetriever.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ChooseNewBuildServer
Duplicate Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddBuildServer,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddBuildServer (C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddBuildServer.cs' [63' 87])' MainForm (C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainForm.cs' [194' 218])
Imperative Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetListOfNewProjects
Imperative Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ConfigureServer,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ConfigureServer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Unutilized Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,StatusItemDisplay,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\StatusItemDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,DetailStringProvider,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\DetailStringProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatDetailString
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,IIconProvider,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\IIconProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon
Imperative Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ListViewItemComparer,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.X10,ILampController,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\X10\ILampController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RedLightOn' YellowLightOn' GreenLightOn
Unnecessary Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.X10,X10Definitions,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\X10\X10Definitions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ThoughtWorks.CruiseControl.CCTrayLib.X10,X10Definitions,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\X10\X10Definitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,AudioFiles,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\AudioFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BrokenBuildSound' FixedBuildSound' StillFailingBuildSound' StillSuccessfulBuildSound
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BalloonMessages,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\BalloonMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BrokenBuildMessage' FixedBuildMessage' StillFailingBuildMessage' StillSuccessfulBuildMessage
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BuildTransitionNotification,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\BuildTransitionNotification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowBalloon' AudioFiles' BalloonMessages' MinimumNotificationLevel' Exec
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,CaptionAndMessage,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\CaptionAndMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Caption' Message
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,ExecCommands,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\ExecCommands.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BrokenCommand' BuildingCommand' SuccessCommand' NotConnectedCommand' BrokenAndBuildingCommand
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,GrowlConfiguration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\GrowlConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' Hostname' Port' Password' MinimumNotificationLevel
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,Icons,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\Icons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BrokenIcon' BuildingIcon' SuccessIcon' NotConnectedIcon' BrokenAndBuildingIcon
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,PersistentConfiguration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\PersistentConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projects' PollPeriodSeconds' BuildTransitionNotification' TrayIconDoubleClickAction' Icons' X10' Speech' Growl' AlwaysOnTop' ShowInTaskbar' ReportProjectChanges' FixUserName
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,SpeechConfiguration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\SpeechConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' SpeakBuildStarted' SpeakBuildSucceded' SpeakBuildFailed
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,X10Configuration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\X10Configuration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' ComPort' DeviceType' HouseCode' SuccessUnitCode' FailureUnitCode' BuildingUnitCode' StartTime' EndTime' ActiveDays
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Growl,GrowlMessages,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Growl\GrowlMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BrokenBuildMessage' FixedBuildMessage' StillFailingBuildMessage' StillSuccessfulBuildMessage
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardProjects,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projects
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardProject,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' activity' status' lastBuildStatus' lastBuildLabel' lastBuildTime' nextBuildTime' webUrl' category' buildStage' queue' serverName' queuePriority' parameters
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardCruiseServerSnapshot,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projects' Queues
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardQueue,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Requests
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardQueuedRequest,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProjectName' Activity
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,AddProjects,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\AddProjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lbProject' lbServer
Deficient Encapsulation,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,ExtensionDetails,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\ConfigureServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' TypeName
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,BuildTransitionNotification,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\BuildTransitionNotification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ShowBalloon' AudioFiles' BalloonMessages' MinimumNotificationLevel' Exec
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,ExecCommands,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\ExecCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BrokenCommand' BuildingCommand' SuccessCommand' NotConnectedCommand' BrokenAndBuildingCommand
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,GrowlConfiguration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\GrowlConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Enabled' Hostname' Port' Password' MinimumNotificationLevel
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,Icons,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\Icons.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BrokenIcon' BuildingIcon' SuccessIcon' NotConnectedIcon' BrokenAndBuildingIcon
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,PersistentConfiguration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\PersistentConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Projects' PollPeriodSeconds' BuildTransitionNotification' TrayIconDoubleClickAction' Icons' X10' Speech' Growl' AlwaysOnTop' ShowInTaskbar' ReportProjectChanges' FixUserName
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Configuration,X10Configuration,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Configuration\X10Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Enabled' ComPort' DeviceType' HouseCode' SuccessUnitCode' FailureUnitCode' BuildingUnitCode' StartTime' EndTime' ActiveDays
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,DashboardProject,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\DashboardXmlParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' activity' status' lastBuildStatus' lastBuildLabel' lastBuildTime' nextBuildTime' webUrl' category' buildStage' queue' serverName' queuePriority' parameters
Broken Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Monitoring,ISingleProjectDetail,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Monitoring\ISingleProjectDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProjectName' ProjectDescription' Configuration' ProjectState' IsConnected' ShowForceBuildButton' ShowStartStopButton' QueueName' QueuePriority' ServerName' Category' Activity' LastBuildLabel' LastBuildTime' NextBuildTime' ProjectIntegratorState' WebURL' CurrentMessage' CurrentBuildStage' Messages' EstimatedTimeRemainingOnCurrentBuild' ConnectException
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,BuildParameters,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\BuildParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.CCTrayLib.Presentation.BuildParameters' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainFormController
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,BuildParameters,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\BuildParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.CCTrayLib.Presentation.BuildParameters' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainFormController' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainForm
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,IntegrationQueueTreeNodeAdaptor,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\IntegrationQueueTreeNodeAdaptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.CCTrayLib.Presentation.IntegrationQueueTreeNodeAdaptor' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.IntegrationQueueTreeNodeTag' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.QueueTreeView
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,IntegrationQueueTreeNodeTag,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\IntegrationQueueTreeNodeTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.CCTrayLib.Presentation.IntegrationQueueTreeNodeTag' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.QueueTreeView' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.IntegrationQueueTreeNodeAdaptor
Insufficient Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,MainForm,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,MainForm,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainForm' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainFormController
Cyclically-dependent Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,MainForm,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainForm' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.MainFormController' ThoughtWorks.CruiseControl.CCTrayLib.Presentation.BuildParameters
Insufficient Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,MainFormController,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainFormController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,ThoughtWorks.CruiseControl.CCTrayLib.Presentation,MainFormController,C:\repos\ccnet_CruiseControl.NET\project\CCTrayLib\Presentation\MainFormController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
