Namespace,Type,Method,LOC,CC,PC
Validator,AboutForm,AboutForm,4,1,0
Validator,AboutForm,officalLink_LinkClicked,3,1,2
Validator,AboutForm,blogLink_LinkClicked,3,1,2
Validator,AboutForm,famfamfamLink_LinkClicked,3,1,2
Validator,AboutForm,fugueLink_LinkClicked,3,1,2
Validator,AboutForm,Dispose,7,2,1
Validator,AboutForm,InitializeComponent,108,1,0
Validator,ConfigurationHierarchy,ConfigurationHierarchy,3,1,0
Validator,ConfigurationHierarchy,Initialise,15,1,1
Validator,ConfigurationHierarchy,Finalise,7,2,0
Validator,ConfigurationHierarchy,Add,14,4,1
Validator,ConfigurationHierarchy,AddProject,34,3,1
Validator,ConfigurationHierarchy,AddSourceControl,10,2,2
Validator,ConfigurationHierarchy,AddTriggers,16,3,2
Validator,ConfigurationHierarchy,AddTasks,15,3,3
Validator,ConfigurationHierarchy,AddTask,9,2,2
Validator,ConfigurationHierarchy,AddQueue,26,2,1
Validator,ConfigurationHierarchy,AddSecurity,48,5,1
Validator,ConfigurationHierarchy,AddPermission,8,1,2
Validator,ConfigurationHierarchy,AddNode,3,1,4
Validator,ConfigurationHierarchy,AddNode,3,1,4
Validator,ConfigurationHierarchy,AddNode,7,1,4
Validator,ConfigurationHierarchy,hierarchy_AfterSelect,10,2,2
Validator,ConfigurationHierarchy,GetReflectionName,9,2,2
Validator,ConfigurationHierarchy,CountItems,3,1,1
Validator,ConfigurationHierarchy,Dispose,7,2,1
Validator,ConfigurationHierarchy,InitializeComponent,82,1,0
Validator,ConfigurationDetails,ConfigurationDetails,6,1,1
Validator,ConfigurationTypeDescriptor,ConfigurationTypeDescriptor,29,6,1
Validator,ConfigurationTypeDescriptor,GetAttributes,3,1,0
Validator,ConfigurationTypeDescriptor,GetClassName,3,1,0
Validator,ConfigurationTypeDescriptor,GetComponentName,3,1,0
Validator,ConfigurationTypeDescriptor,GetConverter,3,1,0
Validator,ConfigurationTypeDescriptor,GetDefaultEvent,3,1,0
Validator,ConfigurationTypeDescriptor,GetDefaultProperty,3,1,0
Validator,ConfigurationTypeDescriptor,GetEditor,3,1,1
Validator,ConfigurationTypeDescriptor,GetEvents,3,1,1
Validator,ConfigurationTypeDescriptor,GetEvents,3,1,0
Validator,ConfigurationTypeDescriptor,GetProperties,3,1,1
Validator,ConfigurationTypeDescriptor,GetProperties,3,1,0
Validator,ConfigurationTypeDescriptor,GetPropertyOwner,3,1,1
Validator,ConfigurationTypeDescriptor,ToString,3,1,0
Validator,ConfigurationTypeDescriptor,GetReflectionName,14,3,1
Validator,ConfigurationTypeDescriptor,GetReflectionName,9,2,1
Validator,PropertyDescriptorBase,PropertyDescriptorBase,3,1,3
Validator,PropertyDescriptorBase,ResetValue,2,1,1
Validator,PropertyDescriptorBase,CanResetValue,3,1,1
Validator,PropertyDescriptorBase,ShouldSerializeValue,3,1,1
Validator,PropertyDescriptorBase,SetValue,2,1,2
Validator,PropertyDescriptorBase,WrapValue,18,3,1
Validator,FieldPropertyDescriptor,FieldPropertyDescriptor,3,1,3
Validator,FieldPropertyDescriptor,GetValue,3,1,1
Validator,PropertyPropertyDescriptor,PropertyPropertyDescriptor,3,1,3
Validator,PropertyPropertyDescriptor,GetValue,3,1,1
Validator,HtmlAttribute,HtmlAttribute,1,1,0
Validator,HtmlAttribute,HtmlAttribute,4,1,2
Validator,MainForm,MainForm,6,1,0
Validator,MainForm,InitialiseDocuments,3,1,0
Validator,MainForm,InitialiseBrowser,8,1,2
Validator,MainForm,InitialiseConfigReader,34,4,0
