Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The length of the statement  "            this.selectLocationButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The length of the statement  "            this.settingsLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ConfirmationPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfirmationPage.cs,InitializeComponent,The length of the statement  "            this.confirmationBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(IntroductionPage)); " is 136.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,IntroductionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\IntroductionPage.cs,InitializeComponent,The length of the statement  "            this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 142.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(LogForm)); " is 127.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The length of the statement  "            closeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,LogForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\LogForm.cs,InitializeComponent,The length of the statement  "            this.messageList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The length of the statement  "            this.pageContainer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The length of the statement  "            this.finishButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The length of the statement  "            this.nextButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The length of the statement  "            this.previousButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The length of the statement  "            this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MainForm,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MainForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,MigrateServerFiles,The length of the statement  "                        FireMessage(string.Format("{0} project state file(s) found"' projectStatesToMove.Count)' MigrationEventType.Information); " is 121.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,MigrateServerFiles,The length of the statement  "                FireMessage("An unexpected error has occurred while migrating server files: " + error.Message' MigrationEventType.Error); " is 121.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,MigrateServerFiles,The length of the statement  "            FireMessage("Server migration completed " + (isSuccessful ? "without errors" : "with errors")' MigrationEventType.Status); " is 122.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,UpdateServerConfigurationFile,The length of the statement  "                changeCount += UpdateAttribute(configDocument' "/configuration/appSettings/add[@key='ServerLogFilePath']"' "value"' "ccnet.log"' logLocation) ? 1 : 0; " is 150.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,UpdateServerConfigurationFile,The length of the statement  "                changeCount += UpdateAttribute(configDocument' "/configuration/log4net/appender[@name='RollingFileAppender']/file"' "value"' "ccnet.log"' logLocation) ? 1 : 0; " is 159.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,MigrateConfiguration,The length of the statement  "                FireMessage("An unexpected error has occurred while migrating configuration: " + error.Message' MigrationEventType.Error); " is 122.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,MigrateConfiguration,The length of the statement  "            FireMessage("Configuration migration completed " + (isSuccessful ? "without errors" : "with errors")' MigrationEventType.Status); " is 129.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,MigrateWebDashboardFiles,The length of the statement  "                FireMessage("An unexpected error has occurred while migrating web dashboard files: " + error.Message' MigrationEventType.Error); " is 128.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,MigrationEngine,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\MigrationEngine.cs,MigrateWebDashboardFiles,The length of the statement  "            FireMessage("Web dashboard migration completed " + (isSuccessful ? "without errors" : "with errors")' MigrationEventType.Status); " is 129.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The length of the statement  "            this.progressDisplay.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ProgressPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ProgressPage.cs,InitializeComponent,The length of the statement  "            this.dataMigrationWorker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.dataMigrationWorker_RunWorkerCompleted); " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ServerOptionsPage)); " is 137.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The length of the statement  "            label2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 137.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The length of the statement  "            this.migrateServer.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The length of the statement  "            this.settingsPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The length of the statement  "            this.selectLocationButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,ServerOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ServerOptionsPage.cs,InitializeComponent,The length of the statement  "            this.settingsLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(VersionSelectionPage)); " is 140.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,VersionSelectionPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\VersionSelectionPage.cs,InitializeComponent,The length of the statement  "            label1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 137.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The length of the statement  "            label2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 137.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The length of the statement  "            this.settingsPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 149.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The length of the statement  "            this.selectLocationButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,ThoughtWorks.CruiseControl.MigrationWizard,WebDashboardOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\WebDashboardOptionsPage.cs,InitializeComponent,The length of the statement  "            this.settingsLocation.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.finishedBox.Location = new System.Drawing.Point(3' 52);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.finishedBox.Location = new System.Drawing.Point(3' 52);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.finishedBox.Size = new System.Drawing.Size(527' 235);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.finishedBox.Size = new System.Drawing.Size(527' 235);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.viewLogButton.Location = new System.Drawing.Point(455' 293);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.viewLogButton.Location = new System.Drawing.Point(455' 293);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.viewLogButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.viewLogButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.viewLogButton.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(533' 319);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,CompletedPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\CompletedPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(533' 319);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(6' 70);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(6' 70);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(529' 152);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(529' 152);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 3;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(4' 22);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(4' 22);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(91' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(91' 13);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateConfig.Location = new System.Drawing.Point(13' 54);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateConfig.Location = new System.Drawing.Point(13' 54);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateConfig.Size = new System.Drawing.Size(164' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateConfig.Size = new System.Drawing.Size(164' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.migrateConfig.TabIndex = 2;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Location = new System.Drawing.Point(0' 54);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Size = new System.Drawing.Size(541' 225);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.Size = new System.Drawing.Size(541' 225);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.settingsPanel.TabIndex = 3;
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Location = new System.Drawing.Point(101' 45);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Location = new System.Drawing.Point(101' 45);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Size = new System.Drawing.Size(180' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.Size = new System.Drawing.Size(180' 17);
Magic Number,ThoughtWorks.CruiseControl.MigrationWizard,ConfigurationOptionsPage,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\MigrationWizard\ConfigurationOptionsPage.cs,InitializeComponent,The following statement contains a magic number: this.backupFile.TabIndex = 4;
