Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ThoughtWorks.CruiseControl.Remote.Monitor,Project,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\Monitor\Project.cs,Update,Cyclomatic complexity of the method is 20
Complex Method,ThoughtWorks.CruiseControl.Remote.Monitor,Server,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\Monitor\Server.cs,OnWatcherUpdate,Cyclomatic complexity of the method is 18
Complex Method,ThoughtWorks.CruiseControl.Remote.Parameters,DateParameter,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\Parameters\DateParameter.cs,CalculateOperation,Cyclomatic complexity of the method is 9
Long Parameter List,ThoughtWorks.CruiseControl.Remote,ProjectStatus,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\ProjectStatus.cs,ProjectStatus,The method has 14 parameters.
Long Parameter List,ThoughtWorks.CruiseControl.Remote,ProjectStatus,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\ProjectStatus.cs,ProjectStatus,The method has 14 parameters.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetProjectStatus,The length of the statement  "	ProjectStatusResponse resp = ValidateResponse (connection.SendMessage ("GetProjectStatus"' GenerateServerRequest ())) as ProjectStatusResponse; " is 143.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetCruiseServerSnapshot,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetCruiseServerSnapshot"' GenerateServerRequest ())) as SnapshotResponse; " is 132.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetLatestBuildName,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetLatestBuildName"' GenerateProjectRequest (projectName))) as DataResponse; " is 135.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetBuildNames,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetBuildNames"' GenerateProjectRequest (projectName))) as DataListResponse; " is 134.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetServerLog,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetServerLog"' GenerateProjectRequest (projectName))) as DataResponse; " is 129.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetServerVersion,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetServerVersion"' GenerateServerRequest ())) as DataResponse; " is 121.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetProject,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetProject"' GenerateProjectRequest (projectName))) as DataResponse; " is 127.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetExternalLinks,The length of the statement  "	ExternalLinksListResponse resp = ValidateResponse (connection.SendMessage ("GetExternalLinks"' GenerateProjectRequest (projectName))) as ExternalLinksListResponse; " is 163.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetArtifactDirectory,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetArtifactDirectory"' GenerateProjectRequest (projectName))) as DataResponse; " is 137.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetStatisticsDocument,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetStatisticsDocument"' GenerateProjectRequest (projectName))) as DataResponse; " is 138.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetModificationHistoryDocument,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetModificationHistoryDocument"' GenerateProjectRequest (projectName))) as DataResponse; " is 147.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetRSSFeed,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetRSSFeed"' GenerateProjectRequest (projectName))) as DataResponse; " is 127.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetSecurityConfiguration,The length of the statement  "	var resp = this.ValidateResponse (connection.SendMessage ("GetSecurityConfiguration"' GenerateServerRequest ())) as DataResponse; " is 129.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,ListUsers,The length of the statement  "	ListUsersResponse resp = ValidateResponse (connection.SendMessage ("ListUsers"' GenerateServerRequest ())) as ListUsersResponse; " is 128.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,DiagnoseSecurityPermissions,The length of the statement  "	DiagnoseSecurityResponse resp = ValidateResponse (connection.SendMessage ("DiagnoseSecurityPermissions"' request)) as DiagnoseSecurityResponse; " is 143.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,ListBuildParameters,The length of the statement  "	BuildParametersResponse resp = ValidateResponse (connection.SendMessage ("ListBuildParameters"' GenerateProjectRequest (projectName))) as BuildParametersResponse; " is 162.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,ProcessMessage,The length of the statement  "			response.ErrorMessages.Add (new ErrorMessage (string.Format (CultureInfo.CurrentCulture' "Unable to translate message: '{0}' is unknown"' messageXml.DocumentElement.Name))); " is 173.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,GetBuildSummaries,The length of the statement  "	var resp = this.ValidateResponse (this.connection.SendMessage ("GetBuildSummaries"' request)) as ListBuildSummaryResponse; " is 122.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerClient.cs,ValidateResponse,The length of the statement  "		string message = "Request processing has failed on the remote server:" + Environment.NewLine + response.ConcatenateErrors (); " is 125.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerHttpClient.cs,SendButtonPush,The length of the statement  "		throw new CommunicationsException (string.Format (System.Globalization.CultureInfo.CurrentCulture' "{0} failed: {1}"' command' error.Message)' error); " is 150.
Long Statement,ThoughtWorks.CruiseControl.Remote,CruiseServerSnapshot,F:\newReposMay17\ccnet_CruiseControl.NET\project\Remote\CruiseServerSnapshot.cs,Equals,The length of the statement  "	return object.Equals (this.projectStatuses' other.projectStatuses) && object.Equals (this.queueSetSnapshot' other.queueSetSnapshot); " is 132.
