Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CruiseControl.Core.Utilities,ProcessExecutor,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ProcessExecutor.cs,PopulateKillProcess,The following statement contains a magic number: switch (operatingSystem.Platform)              {                  case PlatformID.Win32NT:                      platform = "Windows";                      if ((operatingSystem.Version.Major == 5) && (operatingSystem.Version.Minor == 0))                      {                          logger.Debug("KillByPId(): detected platform is Windows 2000");                          // Windows 2000 doesn't have taskkill.exe' so use kill.exe from the                           // "Windows 2000 Service Pack 4 Support Tools" package from Microsoft's download center                          // (http://www.microsoft.com/Downloads/details.aspx?FamilyID=f08d28f3-b835-4847-b810-bb6539362473&displaylang=en)                          // instead.  It may not exist' but if it doesn't' at least if can be obtained.                          process.StartInfo.FileName = Path.Combine(Win2KSupportToolsDir' "kill.exe");                          process.StartInfo.Arguments = string.Format(CultureInfo.CurrentCulture' "-f {0}"' pid);                          break;                      }                        logger.Debug("KillByPId(): detected platform is Windows (non-2000)");                      process.StartInfo.FileName = Path.Combine(                          Environment.GetFolderPath(Environment.SpecialFolder.System)'                          "taskkill.exe");                      process.StartInfo.Arguments = string.Format(CultureInfo.CurrentCulture' "/pid {0} /t /f"' pid);                      break;                    case PlatformID.Unix:                      // need to execute uname -s to find out if it is a MAC or not                      process.StartInfo.FileName = "uname";                      process.StartInfo.Arguments = "-s";                      process.StartInfo.CreateNoWindow = true;                      process.StartInfo.RedirectStandardOutput = true;                      process.StartInfo.UseShellExecute = false;                      var output = string.Empty;                      var exitCode = -1;                      try                      {                          process.Start();                          process.WaitForExit();                          var standardOutput = process.StandardOutput;                          output = standardOutput.ReadToEnd();                          exitCode = process.ExitCode;                      }                      catch                      {                          // This will always fail on windows                      }                        process.Close();                      if ((exitCode == 0) && (output.Contains("Darwin")))                      {                          logger.Debug("KillByPId(): detected platform is Mac");                          process.StartInfo.FileName = "/bin/kill";                          process.StartInfo.Arguments = string.Format(                              CultureInfo.CurrentCulture'                              "-9 {0}"'                              pid);                          platform = "Mac";                      }                      else                      {                          logger.Debug("KillByPId(): detected platform is *nix");                          process.StartInfo.FileName = "/usr/bin/pkill";                          process.StartInfo.Arguments = string.Format(                              CultureInfo.CurrentCulture' "-9 -g {0}"'                              pid);                          platform = "Unix";                      }                        break;                    default:                      throw new CruiseControlException("Unknown Operating System.");              }
Magic Number,CruiseControl.Core.Utilities,RunnableProcess,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ProcessExecutor.cs,Kill,The following statement contains a magic number: const int waitForKilledProcessTimeout = 10000;
Magic Number,CruiseControl.Core.Utilities,RunnableProcess,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ProcessExecutor.cs,Kill,The following statement contains a magic number: logger.Debug(                      "Sending kill to process {0} and waiting {1} seconds for it to exit."'                      process.Id'                      waitForKilledProcessTimeout / 1000);
Magic Number,CruiseControl.Core.Utilities,RunnableProcess,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ProcessExecutor.cs,CancelEventsAndWait,The following statement contains a magic number: WaitHandle.WaitAll(new WaitHandle[]                                                 {                                                     errorStreamClosed'                                                      outputStreamClosed                                                 }' 1000' true);
Magic Number,CruiseControl.Core.Utilities,UrnHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\UrnHelpers.cs,ExtractServerUrn,The following statement contains a magic number: !IsCCNetUrn(server) || (server.Length == 10)
Magic Number,CruiseControl.Core.Utilities,UrnHelpers,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\UrnHelpers.cs,ExtractServerUrn,The following statement contains a magic number: var nextColon = server.IndexOf(':'' 11);
Missing Default,CruiseControl.Core,Task,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Task.cs,CleanUp,The following switch statement is missing a default case: switch (this.State)              {                  case TaskState.Pending:                      this.State = TaskState.Skipped;                      break;                    case TaskState.CheckingConditions:                  case TaskState.Executing:                      this.State = TaskState.Terminated;                      break;              }
Missing Default,CruiseControl.Core.Utilities,ActionInvoker,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ActionInvoker.cs,GenerateDefinition,The following switch statement is missing a default case: switch (arguments.DataToInclude)              {                  case DataDefinitions.InputOnly:                      definition.InputData = GenerateMessageFormat(                          messageFormats'                          namespaces'                          method.GetParameters()[0].ParameterType);                      break;                    case DataDefinitions.OutputOnly:                      definition.OutputData = GenerateMessageFormat(                          messageFormats'                          namespaces'                          method.ReturnType);                      break;                    case DataDefinitions.Both:                      definition.InputData = GenerateMessageFormat(                          messageFormats'                          namespaces'                          method.GetParameters()[0].ParameterType);                      definition.OutputData = GenerateMessageFormat(                          messageFormats'                          namespaces'                          method.ReturnType);                      break;              }
Missing Default,CruiseControl.Core.Utilities,ProcessResult,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ProcessResult.cs,ProcessResult,The following switch statement is missing a default case: switch (line[0])                          {                              case 'E':                                  this.standardErrorCount++;                                  break;                                case 'O':                                  this.standardOutputCount++;                                  break;                          }
Missing Default,CruiseControl.Core.Triggers,Multiple,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Multiple.cs,OnCheck,The following switch statement is missing a default case: switch (this.Condition)              {                  case CombinationOperator.Or:                      isTripped = this.Triggers.Any(t => t.Check() != null);                      break;                    case CombinationOperator.And:                      isTripped = this.Triggers.All(t => t.Check() != null);                      break;              }
