Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CruiseControl.Core.Interfaces,IClock,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Interfaces\IClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' Today
Unnecessary Abstraction,CruiseControl.Core.Utilities,SystemClock,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\SystemClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' Today
Duplicate Abstraction,CruiseControl.Core.Structure,Gate,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\Gate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Gate (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\Gate.cs' [25' 44])' Pipeline (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\Pipeline.cs' [25' 44])' Queue (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\Queue.cs' [270' 289])' Queue (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\Queue.cs' [324' 343])
Unnecessary Abstraction,CruiseControl.Core.Tasks.FailureActions,FailIntegration,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\FailureActions\FailIntegration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CruiseControl.Core.Tasks.FailureActions,IgnoreFailure,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\FailureActions\IgnoreFailure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CruiseControl.Core.Tasks.FailureActions,RetryTask,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\FailureActions\RetryTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CruiseControl.Core.Triggers,RollUp,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\RollUp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Imperative Abstraction,CruiseControl.Core.Triggers,Schedule,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Triggers\Schedule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,CruiseControl.Core.Xaml,CoreModule,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Xaml\CoreModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Xaml,CoreXamlSchemaContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Xaml\CoreXamlSchemaContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,CruiseControl.Core,PersistedProjectState,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\PersistedProjectState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.PersistedProjectState' CruiseControl.Core.Project' CruiseControl.Core.ProjectItem
Cyclically-dependent Modularization,CruiseControl.Core,PersistedProjectState,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\PersistedProjectState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.PersistedProjectState' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.ProjectItem
Cyclically-dependent Modularization,CruiseControl.Core,IntegrationContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\IntegrationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.IntegrationContext' CruiseControl.Core.ServerItem
Cyclically-dependent Modularization,CruiseControl.Core,IntegrationContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\IntegrationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.IntegrationContext' CruiseControl.Core.ServerItem' CruiseControl.Core.Server
Cyclically-dependent Modularization,CruiseControl.Core,IntegrationContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\IntegrationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.IntegrationContext' CruiseControl.Core.ServerItem' CruiseControl.Core.Utilities.ValidationHelpers' CruiseControl.Core.Server
Cyclically-dependent Modularization,CruiseControl.Core,ProjectItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ProjectItem' CruiseControl.Core.Project
Cyclically-dependent Modularization,CruiseControl.Core,ProjectItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ProjectItem' CruiseControl.Core.PersistedProjectState' CruiseControl.Core.Project
Cyclically-dependent Modularization,CruiseControl.Core,ProjectItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ProjectItem' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext
Cyclically-dependent Modularization,CruiseControl.Core,ProjectItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ProjectItem' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Task
Cyclically-dependent Modularization,CruiseControl.Core,Project,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext
Cyclically-dependent Modularization,CruiseControl.Core,Project,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Task
Cyclically-dependent Modularization,CruiseControl.Core,Project,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.TaskCondition' CruiseControl.Core.Task
Cyclically-dependent Modularization,CruiseControl.Core,Project,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Project.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Task
Cyclically-dependent Modularization,CruiseControl.Core,Server,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Server' CruiseControl.Core.ServerItem
Cyclically-dependent Modularization,CruiseControl.Core,Server,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Server' CruiseControl.Core.ServerItem' CruiseControl.Core.Utilities.ValidationHelpers
Cyclically-dependent Modularization,CruiseControl.Core,Server,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Server' CruiseControl.Core.ServerItem' CruiseControl.Core.IntegrationContext
Cyclically-dependent Modularization,CruiseControl.Core,Server,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Server' CruiseControl.Core.ServerItem' CruiseControl.Core.IntegrationContext' CruiseControl.Core.Utilities.ValidationHelpers
Cyclically-dependent Modularization,CruiseControl.Core,ServerItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ServerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ServerItem' CruiseControl.Core.Server
Cyclically-dependent Modularization,CruiseControl.Core,ServerItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ServerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ServerItem' CruiseControl.Core.Utilities.ValidationHelpers' CruiseControl.Core.Server
Cyclically-dependent Modularization,CruiseControl.Core,ServerItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ServerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ServerItem' CruiseControl.Core.IntegrationContext' CruiseControl.Core.Project' CruiseControl.Core.Server
Cyclically-dependent Modularization,CruiseControl.Core,ServerItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ServerItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.ServerItem' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Server
Cyclically-dependent Modularization,CruiseControl.Core,Task,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Task' CruiseControl.Core.TaskExecutionContext
Cyclically-dependent Modularization,CruiseControl.Core,Task,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Task' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.TaskCondition
Cyclically-dependent Modularization,CruiseControl.Core,Task,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Task' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.TaskCondition
Cyclically-dependent Modularization,CruiseControl.Core,Task,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Task' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Project' CruiseControl.Core.TaskCondition
Cyclically-dependent Modularization,CruiseControl.Core,TaskCondition,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.TaskCondition' CruiseControl.Core.Task' CruiseControl.Core.TaskExecutionContext
Cyclically-dependent Modularization,CruiseControl.Core,TaskCondition,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.TaskCondition' CruiseControl.Core.Task' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext
Cyclically-dependent Modularization,CruiseControl.Core,TaskCondition,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.TaskCondition' CruiseControl.Core.Task' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Project
Broken Modularization,CruiseControl.Core,TaskExecutionParameters,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskExecutionParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: XmlWriter' IntegrationRequest' Project' Clock' FileSystem' BuildName
Cyclically-dependent Modularization,CruiseControl.Core,TaskExecutionContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Project
Cyclically-dependent Modularization,CruiseControl.Core,TaskExecutionContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Task' CruiseControl.Core.Project
Cyclically-dependent Modularization,CruiseControl.Core,TaskExecutionContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.TaskCondition' CruiseControl.Core.Task' CruiseControl.Core.Project
Cyclically-dependent Modularization,CruiseControl.Core,TaskExecutionContext,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\TaskExecutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Project' CruiseControl.Core.Server' CruiseControl.Core.ServerItem
Cyclically-dependent Modularization,CruiseControl.Core.Interfaces,ITaskExecutionFactory,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Interfaces\ITaskExecutionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Interfaces.ITaskExecutionFactory' CruiseControl.Core.Project
Cyclically-dependent Modularization,CruiseControl.Core.Interfaces,ITaskExecutionFactory,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Interfaces\ITaskExecutionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Interfaces.ITaskExecutionFactory' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext
Cyclically-dependent Modularization,CruiseControl.Core.Interfaces,ITaskExecutionFactory,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Interfaces\ITaskExecutionFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Interfaces.ITaskExecutionFactory' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Task
Cyclically-dependent Modularization,CruiseControl.Core.Utilities,ValidationHelpers,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ValidationHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Utilities.ValidationHelpers' CruiseControl.Core.Server' CruiseControl.Core.ServerItem
Cyclically-dependent Modularization,CruiseControl.Core.Utilities,ValidationHelpers,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\ValidationHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CruiseControl.Core.Utilities.ValidationHelpers' CruiseControl.Core.Server' CruiseControl.Core.ServerItem
Broken Hierarchy,CruiseControl.Core,ClientChannel,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ClientChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.AttachablePropertyStore
Unfactored Hierarchy,CruiseControl.Core,ProjectItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ProjectItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProjectItem (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ProjectItem.cs' [77' 98])' ServerItem (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ServerItem.cs' [120' 141])
Broken Hierarchy,CruiseControl.Core,ProjectItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ProjectItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.AttachablePropertyStore
Broken Hierarchy,CruiseControl.Core,Server,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Server.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.AttachablePropertyStore' CruiseControl.Core.IServerItemContainer
Broken Hierarchy,CruiseControl.Core,ServerItem,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\ServerItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.AttachablePropertyStore
Broken Hierarchy,CruiseControl.Core,SourceControlBlock,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\SourceControlBlock.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.ProjectItem
Wide Hierarchy,CruiseControl.Core,Task,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Task.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CruiseControl.Core.Tasks.BuildFake' CruiseControl.Core.Tasks.BuildFinalBuilder' CruiseControl.Core.Tasks.BuildMSBuild' CruiseControl.Core.Tasks.BuildRake' CruiseControl.Core.Tasks.BuildVisualStudio' CruiseControl.Core.Tasks.CheckHttpStatus' CruiseControl.Core.Tasks.CleanUpArtifacts' CruiseControl.Core.Tasks.ControlServer' CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Tasks.Ftp' CruiseControl.Core.Tasks.MergeFiles' CruiseControl.Core.Tasks.BuildNAnt' CruiseControl.Core.Tasks.Null' CruiseControl.Core.Tasks.Parallel' CruiseControl.Core.Tasks.PublishFiles' CruiseControl.Core.Tasks.PublishModifications' CruiseControl.Core.Tasks.PublishPackage' CruiseControl.Core.Tasks.PublishRss' CruiseControl.Core.Tasks.ReadModifications' CruiseControl.Core.Tasks.RunAntsPerformance' CruiseControl.Core.Tasks.RunCodeItRight' CruiseControl.Core.Tasks.RunDupFinder' CruiseControl.Core.Tasks.RunExternal' CruiseControl.Core.Tasks.RunGendarme' CruiseControl.Core.Tasks.RunNCoverProfile' CruiseControl.Core.Tasks.RunNCoverReport' CruiseControl.Core.Tasks.RunNDepend' CruiseControl.Core.Tasks.RunNUnit' CruiseControl.Core.Tasks.RunPowershell' CruiseControl.Core.Tasks.SendEmail' CruiseControl.Core.Tasks.Sequence' CruiseControl.Core.Tasks.SourceControlTask' CruiseControl.Core.Tasks.Synchronise' CruiseControl.Core.Tasks.WriteModifications' CruiseControl.Core.Tasks.Comment' CruiseControl.Core.Tests.Stubs.TaskStub
Broken Hierarchy,CruiseControl.Core,Task,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Task.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.ProjectItem
Broken Hierarchy,CruiseControl.Core,Trigger,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Trigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CruiseControl.Core.ProjectItem
Unfactored Hierarchy,CruiseControl.Core.Utilities,PrivateString,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\PrivateString.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PrivateString (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\PrivateString.cs' [48' 76])' SecureArguments (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Utilities\SecureArguments.cs' [40' 68])
Rebellious Hierarchy,CruiseControl.Core.SourceControl,Subversion,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\SourceControl\Subversion.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Validate' Initialise' GetModifications' Label' GetSource' CleanUp
Rebellious Hierarchy,CruiseControl.Core.Structure,Gate,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\Gate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AskToIntegrate
Rebellious Hierarchy,CruiseControl.Core.Structure,Pipeline,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\Pipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AskToIntegrate
Rebellious Hierarchy,CruiseControl.Core.Structure,RoundRobin,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Structure\RoundRobin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AskToIntegrate
Rebellious Hierarchy,CruiseControl.Core.Tasks,BuildFake,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFake.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRun
Unfactored Hierarchy,CruiseControl.Core.Tasks,BuildFake,C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFake.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BuildFake (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFake.cs' [7' 26])' BuildFinalBuilder (C:\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core\Tasks\BuildFinalBuilder.cs' [7' 26])
