Implementation smell,Namespace,Class,File,Method,Description
Long Method,ThoughtWorks.CruiseControl.Core,CruiseServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\CruiseServer.cs,CheckSecurity,The method has 163 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core,ProjectIntegrator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\ProjectIntegrator.cs,Integrate,The method has 101 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Queues,IntegrationQueue,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Queues\IntegrationQueue.cs,Enqueue,The method has 104 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Tasks,DynamicValueUtility,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\DynamicValueUtility.cs,ConvertXmlToDynamicValues,The method has 119 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Tasks,HttpStatusTask,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\HttpStatusTask.cs,Execute,The method has 100 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Tasks,HttpStatusTask,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\tasks\HttpStatusTask.cs,GetRequestStatus,The method has 148 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Triggers.NCrontab,CrontabSchedule,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Triggers\NCrontab\CrontabSchedule.cs,GetNextOccurrence,The method has 109 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Util,PathUtils,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\util\PathUtil.cs,Match,The method has 185 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Util,PathUtils,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\util\PathUtil.cs,MatchPath,The method has 144 lines of code.
Long Method,ThoughtWorks.CruiseControl.Core.Util,WildCardPath,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\util\WildCardPath.cs,GetFiles,The method has 106 lines of code.
Complex Method,ThoughtWorks.CruiseControl.Core,CruiseServer,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\CruiseServer.cs,CheckSecurity,Cyclomatic complexity of the method is 18
Complex Method,ThoughtWorks.CruiseControl.Core,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Project.cs,PublishResults,Cyclomatic complexity of the method is 11
Complex Method,ThoughtWorks.CruiseControl.Core,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Project.cs,RunTask,Cyclomatic complexity of the method is 8
Complex Method,ThoughtWorks.CruiseControl.Core,Project,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\Project.cs,CancelTasks,Cyclomatic complexity of the method is 9
Complex Method,ThoughtWorks.CruiseControl.Core,ProjectIntegrator,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\project\core\ProjectIntegrator.cs,Integrate,Cyclomatic complexity of the method is 9
