Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CruiseControl.Core,Server,4,15,6,0,11,342,27,0,1,0.6,9,13,CruiseControl.Core.Interfaces.IActionInvoker' CruiseControl.Core.ServerItem' CruiseControl.Core.ClientChannel' CruiseControl.Core.Interfaces.IValidationLog' CruiseControl.Core.Utilities.ValidationHelpers' CruiseControl.Common.Messages.ServerItemList' CruiseControl.Core.Project' CruiseControl.Common.Messages.Blank' CruiseControl.Common.Messages.SingleValue,CruiseControl.Core.Application' CruiseControl.Core.ServerItem' CruiseControl.Core.Utilities.ActionInvoker' CruiseControl.Core.Utilities.UrnHelpers' CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Xaml.ConfigurationService' CruiseControl.Core.Tests.ApplicationTests' CruiseControl.Core.Tests.ProjectTests' CruiseControl.Core.Tests.ServerTests' CruiseControl.Core.Tests.Structure.QueueTests' CruiseControl.Core.Tests.Utilities.ActionInvokerTests' CruiseControl.Core.Tests.Utilities.UrnHelpersTests' CruiseControl.Core.Tests.Configuration.ExampleTests
CruiseControl.Core,ServerItem,1,7,6,0,4,161,8,4,1,1,3,13,CruiseControl.Core.Server' CruiseControl.Core.IntegrationContext' CruiseControl.Core.Interfaces.IValidationLog,CruiseControl.Core.Application' CruiseControl.Core.IntegrationContext' CruiseControl.Core.Project' CruiseControl.Core.Server' CruiseControl.Core.Utilities.ValidationHelpers' CruiseControl.Core.Structure.Gate' CruiseControl.Core.Structure.Pipeline' CruiseControl.Core.Structure.Queue' CruiseControl.Core.Structure.RoundRobin' CruiseControl.Core.Structure.ServerItemContainerBase' CruiseControl.Core.Tests.ProjectTests' CruiseControl.Core.Tests.Structure.QueueTests' CruiseControl.Core.Tests.Configuration.ExampleTests
CruiseControl.Core,IServerItemContainer,0,0,1,0,0,12,0,2,0,-1,0,1,,CruiseControl.Core.Tests.Configuration.ExampleTests
CruiseControl.Core,SourceControlBlock,0,6,0,0,6,49,6,2,2,-1,4,6,CruiseControl.Core.Interfaces.IValidationLog' CruiseControl.Core.GetModificationsParameters' CruiseControl.Core.LabelParameters' CruiseControl.Core.GetSourceParameters,CruiseControl.Core.Project' CruiseControl.Core.Tasks.GetSource' CruiseControl.Core.Tasks.SourceControlTask' CruiseControl.Core.Tests.Stubs.SourceControlBlockStub' CruiseControl.Core.Tests.Tasks.SourceControlTaskTests' CruiseControl.Core.Tests.Tasks.SourceControlTaskStub
CruiseControl.Core,GetSourceParameters,0,0,1,0,0,15,0,0,0,-1,0,4,,CruiseControl.Core.SourceControlBlock' CruiseControl.Core.SourceControl.Subversion' CruiseControl.Core.Tasks.GetSource' CruiseControl.Core.Tests.Stubs.SourceControlBlockStub
CruiseControl.Core,Task,1,14,5,0,6,238,20,36,2,0.21,5,8,CruiseControl.Core.TaskState' CruiseControl.Core.TaskCondition' CruiseControl.Core.TaskFailureAction' CruiseControl.Core.Interfaces.IValidationLog' CruiseControl.Core.TaskExecutionContext,CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Structure.ScmProject' CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Tasks.Sequence' CruiseControl.Core.Tests.TaskTests' CruiseControl.Core.Tests.Stubs.ProjectStub' CruiseControl.Core.Tests.Stubs.TaskStub
CruiseControl.Core,TaskCondition,0,2,0,0,2,24,2,6,0,-1,2,9,CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Interfaces.IValidationLog,CruiseControl.Core.Task' CruiseControl.Core.Tasks.Conditions.And' CruiseControl.Core.Tasks.Conditions.FileExists' CruiseControl.Core.Tasks.Conditions.Or' CruiseControl.Core.Tests.ProjectTests' CruiseControl.Core.Tests.TaskTests' CruiseControl.Core.Tests.Stubs.TaskConditionStub' CruiseControl.Core.Tests.Tasks.Conditions.AndTests' CruiseControl.Core.Tests.Tasks.Conditions.OrTests
CruiseControl.Core,TaskExecutionParameters,0,0,6,0,0,59,0,0,0,-1,0,2,,CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Utilities.TaskExecutionFactory
CruiseControl.Core,TaskFailureAction,0,1,0,0,1,14,1,4,0,-1,1,2,CruiseControl.Core.Interfaces.IValidationLog,CruiseControl.Core.Task' CruiseControl.Core.Tests.Stubs.TaskFailureActionStub
CruiseControl.Core,TaskExecutionContext,9,9,6,0,9,298,15,0,0,0,8,63,CruiseControl.Core.Interfaces.IClock' CruiseControl.Core.Interfaces.IFileSystem' CruiseControl.Core.Project' CruiseControl.Core.IntegrationRequest' CruiseControl.Core.TaskExecutionParameters' CruiseControl.Core.ModificationSet' CruiseControl.Core.Task' CruiseControl.Core.IntegrationStatus,CruiseControl.Core.Project' CruiseControl.Core.Task' CruiseControl.Core.TaskCondition' CruiseControl.Core.Interfaces.IProcessExecutor' CruiseControl.Core.Utilities.ProcessExecutor' CruiseControl.Core.Utilities.TaskExecutionFactory' CruiseControl.Core.Tasks.BuildFake' CruiseControl.Core.Tasks.BuildFinalBuilder' CruiseControl.Core.Tasks.BuildMSBuild' CruiseControl.Core.Tasks.BuildRake' CruiseControl.Core.Tasks.BuildVisualStudio' CruiseControl.Core.Tasks.CheckHttpStatus' CruiseControl.Core.Tasks.CleanUpArtifacts' CruiseControl.Core.Tasks.ControlServer' CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Tasks.Ftp' CruiseControl.Core.Tasks.GetSource' CruiseControl.Core.Tasks.ApplyLastChangeLabel' CruiseControl.Core.Tasks.MergeFiles' CruiseControl.Core.Tasks.BuildNAnt' CruiseControl.Core.Tasks.Null' CruiseControl.Core.Tasks.Parallel' CruiseControl.Core.Tasks.PublishFiles' CruiseControl.Core.Tasks.PublishModifications' CruiseControl.Core.Tasks.PublishPackage' CruiseControl.Core.Tasks.PublishRss' CruiseControl.Core.Tasks.ReadModifications' CruiseControl.Core.Tasks.RunAntsPerformance' CruiseControl.Core.Tasks.RunCodeItRight' CruiseControl.Core.Tasks.RunDupFinder' CruiseControl.Core.Tasks.RunExternal' CruiseControl.Core.Tasks.RunGendarme' CruiseControl.Core.Tasks.RunNCoverProfile' CruiseControl.Core.Tasks.RunNCoverReport' CruiseControl.Core.Tasks.RunNDepend' CruiseControl.Core.Tasks.RunNUnit' CruiseControl.Core.Tasks.RunPowershell' CruiseControl.Core.Tasks.SendEmail' CruiseControl.Core.Tasks.Sequence' CruiseControl.Core.Tasks.Synchronise' CruiseControl.Core.Tasks.WriteModifications' CruiseControl.Core.Tasks.Comment' CruiseControl.Core.Tasks.Conditions.And' CruiseControl.Core.Tasks.Conditions.FileExists' CruiseControl.Core.Tasks.Conditions.HasModifications' CruiseControl.Core.Tasks.Conditions.Or' CruiseControl.Core.Tasks.Conditions.Status' CruiseControl.Core.Tests.TaskExecutionContextHelpers' CruiseControl.Core.Tests.TaskExecutionContextTests' CruiseControl.Core.Tests.ProjectTests' CruiseControl.Core.Tests.TaskTests' CruiseControl.Core.Tests.Stubs.ProcessExecutorStub' CruiseControl.Core.Tests.Stubs.TaskConditionStub' CruiseControl.Core.Tests.Stubs.TaskStub' CruiseControl.Core.Tests.Tasks.BuildMSBuildTests' CruiseControl.Core.Tests.Tasks.ForceBuildTests' CruiseControl.Core.Tests.Tasks.CommentTests' CruiseControl.Core.Tests.Tasks.MergeFilesTests' CruiseControl.Core.Tests.Tasks.SourceControlTaskStub' CruiseControl.Core.Tests.Utilities.ProcessExecutorTests' CruiseControl.Core.Tests.Utilities.TaskExecutionFactoryTests' CruiseControl.Core.Tests.Tasks.Conditions.HasModificationsTests' CruiseControl.Core.Tests.Tasks.Conditions.StatusTests
CruiseControl.Core,TaskState,0,0,0,0,0,39,0,0,0,-1,0,2,,CruiseControl.Core.Task' CruiseControl.Core.Tests.TaskTests
CruiseControl.Core,Trigger,2,7,1,0,5,93,7,9,2,0,2,7,CruiseControl.Core.IntegrationRequest' CruiseControl.Core.Interfaces.IValidationLog,CruiseControl.Core.Project' CruiseControl.Core.Triggers.Interval' CruiseControl.Core.Triggers.Multiple' CruiseControl.Core.Triggers.RollUp' CruiseControl.Core.Triggers.Schedule' CruiseControl.Core.Tests.ProjectTests' CruiseControl.Core.Tests.Stubs.TriggerStub
CruiseControl.Core,VersionTypeConverter,0,2,0,0,2,41,3,0,0,-1,0,1,,CruiseControl.Core.Tests.VersionTypeConverterTests
CruiseControl.Core.Interfaces,ISecureData,0,1,0,0,0,15,1,2,0,-1,1,1,CruiseControl.Core.Interfaces.SecureDataMode,CruiseControl.Core.Utilities.PrivateArgument
CruiseControl.Core.Interfaces,IServerConnectionFactory,0,2,0,0,0,26,2,1,0,-1,0,2,,CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Tests.Tasks.ForceBuildTests
CruiseControl.Core.Interfaces,SecureDataMode,0,0,0,0,0,11,0,0,0,-1,0,7,,CruiseControl.Core.Interfaces.ISecureData' CruiseControl.Core.Utilities.PrivateString' CruiseControl.Core.Utilities.SecureArguments' CruiseControl.Core.Utilities.PrivateArgument' CruiseControl.Core.Utilities.ProcessInfo' CruiseControl.Core.Tests.Utilities.PrivateStringTests' CruiseControl.Core.Tests.Utilities.SecureArgumentsTests
CruiseControl.Core.Interfaces,IActionInvoker,0,0,1,0,0,15,0,1,1,-1,0,8,,CruiseControl.Core.Channels.WcfChannel' CruiseControl.Core.Channels.WcfChannelInstanceProvider' CruiseControl.Core.ClientChannel' CruiseControl.Core.Server' CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Tests.CommunicationsTests' CruiseControl.Core.Tests.Channels.WcfChannelTests' CruiseControl.Core.Tests.Tasks.ForceBuildTests
CruiseControl.Core.Interfaces,IClock,0,0,2,0,0,17,0,1,0,-1,0,11,,CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Utilities.TaskExecutionFactory' CruiseControl.Core.Triggers.Interval' CruiseControl.Core.Triggers.RollUp' CruiseControl.Core.Triggers.Schedule' CruiseControl.Core.Tests.TaskExecutionContextTests' CruiseControl.Core.Tests.Triggers.RollUpTests' CruiseControl.Core.Tests.Triggers.IntervalTests' CruiseControl.Core.Tests.Triggers.ScheduleTests' CruiseControl.Core.Tests.Utilities.TaskExecutionFactoryTests
CruiseControl.Core.Interfaces,IFileSystem,0,9,0,0,0,85,9,1,0,-1,0,19,,CruiseControl.Core.Application' CruiseControl.Core.Project' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.Utilities.ProcessExecutor' CruiseControl.Core.Utilities.ProcessMonitor' CruiseControl.Core.Utilities.RunnableProcess' CruiseControl.Core.Utilities.ProcessInfo' CruiseControl.Core.Utilities.ProcessResult' CruiseControl.Core.Utilities.TaskExecutionFactory' CruiseControl.Core.Tasks.Conditions.FileExists' CruiseControl.Core.Tests.ApplicationTests' CruiseControl.Core.Tests.TaskExecutionContextTests' CruiseControl.Core.Tests.ProjectTests' CruiseControl.Core.Tests.Stubs.ProcessExecutorStub' CruiseControl.Core.Tests.Utilities.ProcessExecutorTests' CruiseControl.Core.Tests.Utilities.ProcessInfoTests' CruiseControl.Core.Tests.Utilities.ProcessResultTests' CruiseControl.Core.Tests.Utilities.TaskExecutionFactoryTests' CruiseControl.Core.Tests.Tasks.Conditions.FileExistsTests
CruiseControl.Core.Interfaces,ITaskExecutionFactory,0,1,0,0,0,16,1,1,0,-1,2,2,CruiseControl.Core.Project' CruiseControl.Core.IntegrationRequest,CruiseControl.Core.Project' CruiseControl.Core.Tests.ProjectTests
CruiseControl.Core.Interfaces,IValidationLog,0,5,2,0,0,51,5,2,0,-1,0,32,,CruiseControl.Core.Channels.Wcf' CruiseControl.Core.Application' CruiseControl.Core.ClientChannel' CruiseControl.Core.Project' CruiseControl.Core.Server' CruiseControl.Core.ServerItem' CruiseControl.Core.SourceControlBlock' CruiseControl.Core.Task' CruiseControl.Core.TaskCondition' CruiseControl.Core.TaskFailureAction' CruiseControl.Core.Trigger' CruiseControl.Core.Utilities.ValidationHelpers' CruiseControl.Core.SourceControl.Subversion' CruiseControl.Core.Structure.ScmProject' CruiseControl.Core.Structure.ServerItemContainerBase' CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Tasks.Conditions.And' CruiseControl.Core.Tasks.Conditions.FileExists' CruiseControl.Core.Tasks.Conditions.Or' CruiseControl.Core.Triggers.Interval' CruiseControl.Core.Triggers.Multiple' CruiseControl.Core.Triggers.RollUp' CruiseControl.Core.Triggers.Schedule' CruiseControl.Core.Tests.ApplicationTests' CruiseControl.Core.Tests.Stubs.ProjectStub' CruiseControl.Core.Tests.Stubs.SourceControlBlockStub' CruiseControl.Core.Tests.Stubs.TaskConditionStub' CruiseControl.Core.Tests.Stubs.TaskFailureActionStub' CruiseControl.Core.Tests.Stubs.TaskStub' CruiseControl.Core.Tests.Stubs.TriggerStub' CruiseControl.Core.Tests.Tasks.ForceBuildTests' CruiseControl.Core.Tests.Tasks.Conditions.FileExistsTests
CruiseControl.Core.Interfaces,IProcessExecutor,0,2,0,0,0,36,2,2,0,-1,3,1,CruiseControl.Core.Utilities.ProcessInfo' CruiseControl.Core.ProjectItem' CruiseControl.Core.TaskExecutionContext,CruiseControl.Core.Tasks.BuildMSBuild
CruiseControl.Core.Interfaces,IConfigurationService,0,1,0,0,0,13,1,1,0,-1,0,2,,CruiseControl.Core.Application' CruiseControl.Core.Tests.ApplicationTests
CruiseControl.Core.Utilities,ActionInvoker,1,12,1,0,7,332,25,0,2,0.42,10,2,CruiseControl.Core.Server' CruiseControl.Common.InvokeResult' CruiseControl.Common.RemoteResultCode' CruiseControl.Common.InvokeArguments' CruiseControl.Common.MessageSerialiser' CruiseControl.Common.QueryResult' CruiseControl.Common.RemoteActionDefinition' CruiseControl.Common.QueryArguments' CruiseControl.Core.RemoteActionAttribute' CruiseControl.Common.DataDefinitions,CruiseControl.Core.Tests.Channels.WcfChannelInstanceProviderTests' CruiseControl.Core.Tests.Utilities.ActionInvokerTests
CruiseControl.Core.Utilities,FileSystem,1,9,0,0,9,132,10,0,1,0.89,0,1,,CruiseControl.Core.Tests.Utilities.FileSystemTests
CruiseControl.Core.Utilities,LoggingValidationLog,1,5,2,0,5,81,5,0,1,0.4,0,1,,CruiseControl.Core.Tests.Utilities.LoggingValidationLogTests
CruiseControl.Core.Utilities,PrivateString,0,4,2,0,4,87,5,0,1,-1,1,2,CruiseControl.Core.Interfaces.SecureDataMode,CruiseControl.Core.Tests.Utilities.PrivateStringTests' CruiseControl.Core.Tests.Utilities.PrivateStringTypeConverterTests
CruiseControl.Core.Utilities,PrivateStringTypeConverter,0,2,0,0,2,47,3,0,0,-1,0,1,,CruiseControl.Core.Tests.Utilities.PrivateStringTypeConverterTests
CruiseControl.Core.Utilities,SecureArguments,1,9,1,0,9,207,11,0,1,0,2,5,CruiseControl.Core.Interfaces.SecureDataMode' CruiseControl.Core.Utilities.PrivateArgument,CruiseControl.Core.Utilities.ProcessInfo' CruiseControl.Core.Tasks.BuildMSBuild' CruiseControl.Core.Tests.Stubs.ProcessExecutorStub' CruiseControl.Core.Tests.Utilities.ProcessInfoTests' CruiseControl.Core.Tests.Utilities.SecureArgumentsTests
CruiseControl.Core.Utilities,PrivateArgument,3,2,0,0,2,47,3,0,0,0,2,1,CruiseControl.Core.Interfaces.ISecureData' CruiseControl.Core.Interfaces.SecureDataMode,CruiseControl.Core.Utilities.SecureArguments
CruiseControl.Core.Utilities,ProcessExecutor,2,6,1,1,5,786,10,1,1,0.33,9,2,CruiseControl.Core.Interfaces.IFileSystem' CruiseControl.Core.Utilities.ProcessResult' CruiseControl.Core.Utilities.RunnableProcess' CruiseControl.Core.Utilities.ProcessMonitor' CruiseControl.Core.Utilities.ProcessInfo' CruiseControl.Core.TaskExecutionContext' CruiseControl.Core.ProjectItem' CruiseControl.Core.Project' CruiseControl.Core.Utilities.ProcessOutputEventArgs,CruiseControl.Core.Tests.Utilities.ProcessExecutorTests' CruiseControl.Core.Tests.Utilities.ProcessExecutorOverride
CruiseControl.Core.Utilities,ProcessMonitor,3,5,1,0,4,140,9,0,0,0,1,1,CruiseControl.Core.Interfaces.IFileSystem,CruiseControl.Core.Utilities.ProcessExecutor
CruiseControl.Core.Utilities,RunnableProcess,12,13,1,0,3,408,24,0,0,0,5,1,CruiseControl.Core.Utilities.ProcessInfo' CruiseControl.Core.Interfaces.IFileSystem' CruiseControl.Core.Utilities.ProcessResult' CruiseControl.Core.Utilities.ProcessOutputEventArgs' CruiseControl.Core.Utilities.ProcessOutputType,CruiseControl.Core.Utilities.ProcessExecutor
CruiseControl.Core.Utilities,ProcessInfo,9,7,11,2,7,247,9,0,0,0.29,3,8,CruiseControl.Core.Utilities.SecureArguments' CruiseControl.Core.Interfaces.SecureDataMode' CruiseControl.Core.Interfaces.IFileSystem,CruiseControl.Core.Interfaces.IProcessExecutor' CruiseControl.Core.Utilities.ProcessExecutor' CruiseControl.Core.Utilities.RunnableProcess' CruiseControl.Core.Tasks.BuildMSBuild' CruiseControl.Core.Tests.Stubs.ProcessExecutorStub' CruiseControl.Core.Tests.Utilities.ProcessExecutorTests' CruiseControl.Core.Tests.Utilities.ProcessExecutorOverride' CruiseControl.Core.Tests.Utilities.ProcessInfoTests
CruiseControl.Core.Utilities,ProcessOutputEventArgs,0,1,2,0,1,35,1,0,0,-1,1,3,CruiseControl.Core.Utilities.ProcessOutputType,CruiseControl.Core.Utilities.ProcessExecutor' CruiseControl.Core.Utilities.RunnableProcess' CruiseControl.Core.Tests.Utilities.ProcessOutputEventArgsTests
CruiseControl.Core.Utilities,ProcessOutputType,0,0,0,0,0,15,0,0,0,-1,0,3,,CruiseControl.Core.Utilities.RunnableProcess' CruiseControl.Core.Utilities.ProcessOutputEventArgs' CruiseControl.Core.Tests.Utilities.ProcessOutputEventArgsTests
CruiseControl.Core.Utilities,ProcessResult,9,4,8,2,4,190,4,0,0,0,1,7,CruiseControl.Core.Interfaces.IFileSystem,CruiseControl.Core.Utilities.ProcessExecutor' CruiseControl.Core.Utilities.RunnableProcess' CruiseControl.Core.Tasks.BuildMSBuild' CruiseControl.Core.Tests.Stubs.ProcessExecutorStub' CruiseControl.Core.Tests.Utilities.ProcessExecutorTests' CruiseControl.Core.Tests.Utilities.ProcessExecutorOverride' CruiseControl.Core.Tests.Utilities.ProcessResultTests
CruiseControl.Core.Utilities,ServerConnectionFactory,2,2,0,0,2,54,4,1,1,0,1,2,CruiseControl.Common.ServerConnection,CruiseControl.Core.Tests.Utilities.ServerConnectionFactoryTests' CruiseControl.Core.Tests.Utilities.TestServerConnectionFactory
CruiseControl.Core.Utilities,StringHelpers,0,1,0,0,1,29,3,0,0,-1,0,1,,CruiseControl.Core.Tests.Utilities.StringHelpersTests
CruiseControl.Core.Utilities,SystemClock,0,0,2,0,0,24,0,0,1,-1,0,1,,CruiseControl.Core.Tests.Utilities.SystemClockTests
