Project,Namespace,Ca types,Ce types
UnitTests,ThoughtWorks.CruiseControl.UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.RollUpTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Security.InMemorySessionCacheTest' ThoughtWorks.CruiseControl.UnitTests.Core.Config.ConfigurationFileLoaderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Config.ServerConfigurationHandlerTest' ThoughtWorks.CruiseControl.UnitTests.Core.ConsoleRunnerArgumentsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.RobocopyHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.LogFileTest' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Core.ConsoleRunnerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Config.XslFilesSectionHandler' ThoughtWorks.CruiseControl.UnitTests.Core.Config.ValidatingLoaderTest' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VstsHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.XmlLogFixture' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsResultsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.HtmlDetailsMessageBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.CvsHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.EmailPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.FilteredSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ModificationTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.EmailMessageTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.MksTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.PlasticSCMHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.PlasticSCMTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.MultiSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ProcessSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.PvcsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.StarTeamHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.StarTeamTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.SurroundTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.SurroundHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.SvnHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VaultHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ViewCVSUrlBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VssApplyLabelTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.WebSVNUrlBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VssHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.State.FileStateManagerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.MergeFileTaskTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.NUnitStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NUnitArgumentTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.BuildPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.DataTaskResultTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.ProcessExecutorTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.HtmlExceptionFormatterTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.ReflectionUtilTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.ProcessInfoTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.StringUtilTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.WildCardPathTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.TempFileUtilTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.XslTransformerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.XmlUtilTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.AlternativeNUnitStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.ModificationStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.HeaderStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.PvcsHistoryParserTest' ThoughtWorks.CruiseControl.UnitTests.Core.Util.LogFileTraceListenerTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.MsBuildStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.PowerShellTaskTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.MsBuildSummaryStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.CompileStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Xsl.MsTestSummaryStylesheetTest' ThoughtWorks.CruiseControl.UnitTests.Remote.PackageDetailsTests' ThoughtWorks.CruiseControl.UnitTests.Remote.ItemStatusTests' ThoughtWorks.CruiseControl.UnitTests.Remote.CruiseControlExceptionTests' ThoughtWorks.CruiseControl.UnitTests.Remote.SessionInvalidExceptionTests' ThoughtWorks.CruiseControl.UnitTests.Remote.BadReferenceExceptionTests' ThoughtWorks.CruiseControl.UnitTests.Remote.PermissionDeniedExceptionTests' ThoughtWorks.CruiseControl.UnitTests.Remote.SecurityExceptionTests' ThoughtWorks.CruiseControl.UnitTests.Remote.NoSuchProjectExceptionTests,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Configuration,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.X10.X10ControllerTest,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation.StubServerMonitor' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture
UnitTests,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.AggregatingServerMonitorTest,ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture
UnitTests,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Speech,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.X10,,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.StubCurrentTimeProvider
UnitTests,ThoughtWorks.CruiseControl.UnitTests.CodeChecks,,
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Config,,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.ResourceUtil
UnitTests,ThoughtWorks.CruiseControl.UnitTests.Core.Config.Preprocessor,,
