Implementation smell,Namespace,Class,File,Method,Description
Long Method,Console,ChiliAutomation,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\ChiliAutomation.cs,LoadMapping,The method has 209 lines of code.
Long Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,GenerateDocumentation,The method has 217 lines of code.
Long Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,ParseElement,The method has 148 lines of code.
Long Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,WriteElements,The method has 119 lines of code.
Complex Method,Console,Option,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Console,Option,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Console,OptionSet,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Console,OptionSet,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Complex Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,GenerateDocumentation,Cyclomatic complexity of the method is 25
Complex Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,WriteXsdFile,Cyclomatic complexity of the method is 12
Complex Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,ParseElement,Cyclomatic complexity of the method is 20
Complex Method,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,WriteElements,Cyclomatic complexity of the method is 16
Long Parameter List,Console,OptionSet,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,WriteXsdFile,The method has 5 parameters. Parameters: xsdFile' attribute' type' documentation' typeElement
Long Parameter List,Console,Program,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Program.cs,WriteElements,The method has 5 parameters. Parameters: elements' output' documentation' typeElement' typeVersion
Long Parameter List,Console.ConfluenceApi,convertToPersonalSpaceRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,convertToPersonalSpaceRequest,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,getLabelsByDetailRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,getLabelsByDetailRequest,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,moveAttachmentRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,moveAttachmentRequest,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,addProfilePictureRequest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,addProfilePictureRequest,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,Beginsearch,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,convertToPersonalSpace,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginconvertToPersonalSpace,The method has 7 parameters. Parameters: in0' in1' in2' in3' in4' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,convertToPersonalSpaceAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,convertToPersonalSpaceAsync,The method has 6 parameters. Parameters: in0' in1' in2' in3' in4' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginremoveGroup,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetPage,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddUser,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetAttachment,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,getAttachmentAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetRelatedLabels,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetRelatedLabelsInSpace,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,getRelatedLabelsInSpaceAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetRecentlyUsedLabelsInSpace,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,getLabelsByDetail,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetLabelsByDetail,The method has 7 parameters. Parameters: in0' in1' in2' in3' in4' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,getLabelsByDetailAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,getLabelsByDetailAsync,The method has 6 parameters. Parameters: in0' in1' in2' in3' in4' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetMostPopularLabelsInSpace,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddAttachment,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,addAttachmentAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginsetContentPermissions,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,setContentPermissionsAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetContentPermissionSet,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BegingetAttachmentData,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,getAttachmentDataAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginexportSpace,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,moveAttachment,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginmoveAttachment,The method has 7 parameters. Parameters: in0' in1' in2' in3' in4' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,moveAttachmentAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' in4
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,moveAttachmentAsync,The method has 6 parameters. Parameters: in0' in1' in2' in3' in4' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginremoveAttachment,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginrenderContent,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,renderContentAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddPersonalSpace,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddPermissionToSpace,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,addPermissionToSpaceAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddGlobalPermissions,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddGlobalPermission,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginremoveGlobalPermission,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddPermissionsToSpace,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,addPermissionsToSpaceAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginremovePermissionFromSpace,The method has 6 parameters. Parameters: in0' in1' in2' in3' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,removePermissionFromSpaceAsync,The method has 5 parameters. Parameters: in0' in1' in2' in3' userState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginaddUserToGroup,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
Long Parameter List,Console.ConfluenceApi,ConfluenceSoapServiceClient,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Tools\docGenerator\Console\Service References\ConfluenceApi\Reference.cs,BeginremoveUserFromGroup,The method has 5 parameters. Parameters: in0' in1' in2' callback' asyncState
