Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThoughtWorks.CruiseControl.Remote,BinaryDataEventArgs,0,1,1,0,1,27,1,0,0,-1,0,1,,ThoughtWorks.CruiseControl.Remote.HttpConnection
ThoughtWorks.CruiseControl.Remote,ClientStartUpSettings,0,0,3,0,0,26,0,0,0,-1,0,3,,ThoughtWorks.CruiseControl.Remote.ICruiseServerClientFactory' ThoughtWorks.CruiseControl.Remote.CruiseServerClientFactory' ThoughtWorks.CruiseControl.Remote.Monitor.Server
ThoughtWorks.CruiseControl.Remote,CommunicationsEventArgs,0,1,2,0,1,30,1,0,0,-1,1,1,ThoughtWorks.CruiseControl.Remote.Messages.CommunicationsMessage,ThoughtWorks.CruiseControl.Remote.EncryptingConnection
ThoughtWorks.CruiseControl.Remote,CommunicationsException,0,7,1,0,7,71,7,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,4,18,3,0,11,377,27,0,1,0.17,9,1,ThoughtWorks.CruiseControl.Remote.IWebFunctions' ThoughtWorks.CruiseControl.Remote.IntegrationRequest' ThoughtWorks.CruiseControl.Remote.CruiseServerSnapshot' ThoughtWorks.CruiseControl.Remote.ProjectStatus' ThoughtWorks.CruiseControl.Remote.IntegrationStatus' ThoughtWorks.CruiseControl.Remote.ProjectIntegratorState' ThoughtWorks.CruiseControl.Remote.QueueSnapshot' ThoughtWorks.CruiseControl.Remote.QueuedRequestSnapshot' ThoughtWorks.CruiseControl.Remote.QueueSetSnapshot,ThoughtWorks.CruiseControl.Remote.CruiseServerClientFactory
ThoughtWorks.CruiseControl.Remote,DefaultWebClient,2,5,0,0,5,79,5,0,1,0.4,1,0,ThoughtWorks.CruiseControl.Remote.IWebFunctions,
ThoughtWorks.CruiseControl.Remote,DefaultWebFunctions,0,2,0,0,1,36,5,0,1,-1,0,0,,
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,3,13,4,0,7,273,19,0,1,0.46,11,0,ThoughtWorks.CruiseControl.Remote.IServerConnection' ThoughtWorks.CruiseControl.Remote.Messages.EncryptedRequest' ThoughtWorks.CruiseControl.Remote.Messages.Response' ThoughtWorks.CruiseControl.Remote.Messages.EncryptedResponse' ThoughtWorks.CruiseControl.Remote.Messages.ServerRequest' ThoughtWorks.CruiseControl.Remote.Messages.ResponseResult' ThoughtWorks.CruiseControl.Remote.XmlConversionUtil' ThoughtWorks.CruiseControl.Remote.Messages.LoginRequest' ThoughtWorks.CruiseControl.Remote.Messages.DataResponse' ThoughtWorks.CruiseControl.Remote.MessageReceivedEventArgs' ThoughtWorks.CruiseControl.Remote.CommunicationsEventArgs,
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,0,14,0,0,0,118,14,1,0,-1,1,0,ThoughtWorks.CruiseControl.Remote.ClientStartUpSettings,
ThoughtWorks.CruiseControl.Remote,IWebClient,0,3,0,0,0,38,3,1,0,-1,0,1,,ThoughtWorks.CruiseControl.Remote.HttpConnection
ThoughtWorks.CruiseControl.Remote,IWebClientFactory,0,1,0,0,0,12,1,1,0,-1,0,1,,ThoughtWorks.CruiseControl.Remote.HttpConnection
ThoughtWorks.CruiseControl.Remote,BuildSummary,0,2,5,0,2,77,2,0,0,-1,0,0,,
