Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CruiseControl.Core.Tests,CommunicationsTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\CommunicationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,PersistedProjectStateTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\PersistedProjectStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,ApplicationTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ApplicationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,AttachablePropertyStoreTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\AttachablePropertyStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CruiseControl.Core.Tests,AttachablePropertyStoreTest,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\AttachablePropertyStoreTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CruiseControl.Core.Tests,ModificationSetTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ModificationSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,TaskExecutionContextTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\TaskExecutionContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,IntegrationContextTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\IntegrationContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CruiseControl.Core.Tests,ProjectTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ProjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CruiseControl.Core.Tests,ProjectTests,D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ProjectTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectTests (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ProjectTests.cs' [522' 541])' ProjectTests (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\ProjectTests.cs' [594' 613])' SourceControlBlockStub (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Stubs\SourceControlBlockStub.cs' [9' 28])' TriggerStub (D:\research\architectureSmells\repos\ccnet_CruiseControl.NET\Playground\CruiseControl.Core.Tests\Stubs\TriggerStub.cs' [18' 37])
