Namespace,Type,Method,LOC,CC,PC
Console,OptionSet,InsertItem,4,1,2
Console,OptionSet,RemoveItem,8,2,1
Console,OptionSet,SetItem,5,1,2
Console,OptionSet,AddImpl,17,3,1
Console,OptionSet,Add,4,1,1
Console,OptionSet,Add,3,1,2
Console,OptionSet,Add,8,2,3
Console,OptionSet,Add,3,1,2
Console,OptionSet,Add,8,2,3
Console,OptionSet,Add,3,1,2
Console,OptionSet,Add,3,1,3
Console,OptionSet,Add,3,1,2
Console,OptionSet,Add,3,1,3
Console,OptionSet,CreateOptionContext,3,1,0
Console,OptionSet,Parse,26,2,1
Console,OptionSet,Unprocessed,10,2,4
Console,OptionSet,GetOptionParts,16,4,5
Console,OptionSet,Parse,33,7,2
Console,OptionSet,ParseValue,17,5,2
Console,OptionSet,ParseBool,15,2,3
Console,OptionSet,ParseBundledValue,32,7,3
Console,OptionSet,Invoke,6,1,4
Console,OptionSet,WriteOptionDescriptions,21,6,1
Console,OptionSet,WriteOptionPrototype,37,8,3
Console,OptionSet,GetNextOptionIndex,6,2,2
Console,OptionSet,Write,4,1,3
Console,OptionSet,GetArgumentName,22,6,3
Console,OptionSet,GetDescription,40,12,1
Console,OptionSet,GetLines,22,2,1
Console,OptionSet,IsEolChar,3,1,1
Console,OptionSet,GetLineEnd,13,5,3
Console,ActionOption,ActionOption,5,2,4
Console,ActionOption,OnParseComplete,3,1,1
Console,ActionOption<T>,ActionOption,5,2,3
Console,ActionOption<T>,OnParseComplete,3,1,1
Console,ActionOption<TKey;TValue>,ActionOption,5,2,3
Console,ActionOption<TKey;TValue>,OnParseComplete,5,1,1
Console,Program,Main,70,11,1
Console,Program,ReportNotMappedItems,9,2,1
Console,Program,HelpScreen,6,1,0
Console,Program,PublishChiliItems,34,6,1
Console,Program,GenerateDocumentation,217,25,1
Console,Program,WriteXsdFile,85,12,5
Console,Program,MakeXmlSafe,5,1,1
Console,Program,LoadDependencyDocumentation,26,5,3
Console,Program,WriteToOutput,29,5,2
Console,Program,HasTag,10,2,2
Console,Program,WriteDocumentation,6,2,4
Console,Program,ParseElement,148,20,1
Console,Program,TrimValue,15,3,1
Console,Program,ListElements,13,3,1
Console,Program,WriteElements,119,16,5
Console,Program,RetrieveXmlData,21,5,2
Console,Program,RetrieveTypeName,27,5,3
Console.ConfluenceApi,ConfluenceSoapService,getPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetPermissions,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,search,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,Beginsearch,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,Endsearch,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetComment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getServerInfo,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetServerInfo,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetServerInfo,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getChildren,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetChildren,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetChildren,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetUser,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,login,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,Beginlogin,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,Endlogin,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getClusterInformation,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetClusterInformation,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetClusterInformation,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddComment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpaces,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpaces,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpaces,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,convertToPersonalSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginconvertToPersonalSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndconvertToPersonalSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getPages,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetPages,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetPages,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getPage,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetPage,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetPage,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpaceGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpaceGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpaceGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getDescendents,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetDescendents,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetDescendents,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddUser,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveUser,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,deactivateUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegindeactivateUser,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EnddeactivateUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,reactivateUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginreactivateUser,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndreactivateUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeAllPermissionsForGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveAllPermissionsForGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveAllPermissionsForGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getGroups,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetGroups,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetGroups,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetAttachment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getAncestors,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetAncestors,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetAncestors,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getAttachments,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetAttachments,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetAttachments,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeSpaceGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveSpaceGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveSpaceGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpaceGroups,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpaceGroups,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpaceGroups,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getRelatedLabels,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetRelatedLabels,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetRelatedLabels,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getRelatedLabelsInSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetRelatedLabelsInSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetRelatedLabelsInSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpacesContainingContentWithLabel,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpacesContainingContentWithLabel,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpacesContainingContentWithLabel,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getRecentlyUsedLabelsInSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetRecentlyUsedLabelsInSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetRecentlyUsedLabelsInSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getRecentlyUsedLabels,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetRecentlyUsedLabels,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetRecentlyUsedLabels,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpacesWithLabel,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpacesWithLabel,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpacesWithLabel,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getLabelsByDetail,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetLabelsByDetail,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetLabelsByDetail,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getMostPopularLabels,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetMostPopularLabels,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetMostPopularLabels,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getMostPopularLabelsInSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetMostPopularLabelsInSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetMostPopularLabelsInSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddAttachment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getComments,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetComments,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetComments,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveComment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getContentPermissionSets,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetContentPermissionSets,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetContentPermissionSets,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,setContentPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginsetContentPermissions,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndsetContentPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getContentPermissionSet,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetContentPermissionSet,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetContentPermissionSet,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,logout,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,Beginlogout,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,Endlogout,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getAttachmentData,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetAttachmentData,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetAttachmentData,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,exportSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginexportSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndexportSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,moveAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginmoveAttachment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndmoveAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveAttachment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveAttachment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,hasUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginhasUser,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndhasUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getActiveUsers,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetActiveUsers,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetActiveUsers,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,editComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegineditComment,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndeditComment,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getPageHistory,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetPageHistory,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetPageHistory,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removePage,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremovePage,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremovePage,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,renderContent,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginrenderContent,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndrenderContent,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,storePage,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginstorePage,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndstorePage,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpacesInGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpacesInGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpacesInGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,storeSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginstoreSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndstoreSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addSpaceGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddSpaceGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddSpaceGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addPersonalSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddPersonalSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddPersonalSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getSpaceLevelPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetSpaceLevelPermissions,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetSpaceLevelPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addPermissionToSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddPermissionToSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddPermissionToSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addGlobalPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddGlobalPermissions,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddGlobalPermissions,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addGlobalPermission,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddGlobalPermission,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddGlobalPermission,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addAnonymousUsePermission,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddAnonymousUsePermission,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddAnonymousUsePermission,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeGlobalPermission,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveGlobalPermission,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveGlobalPermission,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addPermissionsToSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddPermissionsToSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddPermissionsToSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removePermissionFromSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremovePermissionFromSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremovePermissionFromSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,editUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegineditUser,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndeditUser,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getUserGroups,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetUserGroups,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetUserGroups,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addUserToGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddUserToGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddUserToGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeUserFromGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveUserFromGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveUserFromGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,changeMyPassword,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginchangeMyPassword,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndchangeMyPassword,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,changeUserPassword,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginchangeUserPassword,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndchangeUserPassword,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,setUserInformation,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginsetUserInformation,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndsetUserInformation,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getUserInformation,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetUserInformation,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetUserInformation,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,hasGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginhasGroup,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndhasGroup,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addProfilePicture,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddProfilePicture,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddProfilePicture,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getBlogEntryByDayAndTitle,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetBlogEntryByDayAndTitle,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetBlogEntryByDayAndTitle,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getBlogEntry,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetBlogEntry,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetBlogEntry,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getBlogEntries,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetBlogEntries,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetBlogEntries,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,storeBlogEntry,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginstoreBlogEntry,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndstoreBlogEntry,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,exportSite,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginexportSite,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndexportSite,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,flushIndexQueue,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginflushIndexQueue,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndflushIndexQueue,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,clearIndexQueue,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginclearIndexQueue,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndclearIndexQueue,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getClusterNodeStatuses,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetClusterNodeStatuses,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetClusterNodeStatuses,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,importSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginimportSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndimportSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getLabelsById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetLabelsById,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetLabelsById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getLabelContentById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetLabelContentById,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetLabelContentById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getLabelContentByName,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetLabelContentByName,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetLabelContentByName,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,getLabelContentByObject,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BegingetLabelContentByObject,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndgetLabelContentByObject,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addLabelByName,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddLabelByName,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddLabelByName,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addLabelById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddLabelById,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddLabelById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addLabelByObject,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddLabelByObject,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddLabelByObject,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,addLabelByNameToSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginaddLabelByNameToSpace,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndaddLabelByNameToSpace,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeLabelByName,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveLabelByName,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveLabelByName,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeLabelById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveLabelById,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveLabelById,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,removeLabelByObject,0,1,1
Console.ConfluenceApi,ConfluenceSoapService,BeginremoveLabelByObject,0,1,3
Console.ConfluenceApi,ConfluenceSoapService,EndremoveLabelByObject,0,1,1
