Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.CCCmd,Program,Main,66,8,1
ThoughtWorks.CruiseControl.CCCmd,Program,GenerateClient,8,2,0
ThoughtWorks.CruiseControl.CCCmd,Program,RunForceBuild,86,24,0
ThoughtWorks.CruiseControl.CCCmd,Program,RunAbortBuild,20,4,0
ThoughtWorks.CruiseControl.CCCmd,Program,RunStartProject,20,4,0
ThoughtWorks.CruiseControl.CCCmd,Program,RunStopProject,20,4,0
ThoughtWorks.CruiseControl.CCCmd,Program,RunRetrive,23,4,0
ThoughtWorks.CruiseControl.CCCmd,Program,DisplayServerStatus,25,4,2
ThoughtWorks.CruiseControl.CCCmd,Program,DisplayProjectStatus,36,6,3
ThoughtWorks.CruiseControl.CCCmd,Program,DisplayProject,25,3,1
ThoughtWorks.CruiseControl.CCCmd,Program,ValidateParameter,8,2,2
ThoughtWorks.CruiseControl.CCCmd,Program,ValidateNotAll,8,2,0
ThoughtWorks.CruiseControl.CCCmd,Program,WriteLine,6,1,2
ThoughtWorks.CruiseControl.CCCmd,Program,WriteError,12,2,2
ThoughtWorks.CruiseControl.CCCmd,Program,DisplayHelp,40,1,1
