Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.Remote,ICruiseControlContract,ProcessMessage,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseControlContract,BeginProcessMessage,0,1,4
ThoughtWorks.CruiseControl.Remote,ICruiseControlContract,EndProcessMessage,0,1,1
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,CruiseControlContractClient,2,1,0
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,CruiseControlContractClient,2,1,1
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,CruiseControlContractClient,2,1,2
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,CruiseControlContractClient,2,1,2
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,CruiseControlContractClient,2,1,2
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,ProcessMessage,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,BeginProcessMessage,3,1,4
ThoughtWorks.CruiseControl.Remote,CruiseControlContractClient,EndProcessMessage,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactoryExtensions,GenerateWcfClient,4,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactoryExtensions,GenerateWcfClient,4,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactoryExtensions,GenerateWcfClient,6,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactoryExtensions,GenerateWcfClient,5,1,4
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactoryExtensions,SwitchHtppToWcf,7,1,1
ThoughtWorks.CruiseControl.Remote,WcfConnection,WcfConnection,2,1,1
ThoughtWorks.CruiseControl.Remote,WcfConnection,WcfConnection,3,1,1
ThoughtWorks.CruiseControl.Remote,WcfConnection,SendMessage,8,1,2
ThoughtWorks.CruiseControl.Remote,WcfConnection,SendMessageAsync,3,1,2
ThoughtWorks.CruiseControl.Remote,WcfConnection,SendMessageAsync,28,2,3
ThoughtWorks.CruiseControl.Remote,WcfConnection,CancelAsync,3,1,0
ThoughtWorks.CruiseControl.Remote,WcfConnection,CancelAsync,3,2,1
ThoughtWorks.CruiseControl.Remote,WcfConnection,Dispose,7,2,0
ThoughtWorks.CruiseControl.Remote,WcfConnection,InitialiseClient,12,3,0
