Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,AggregatingServerMonitorTest,10,8,0,0,6,90,8,0,0,0,1,0,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation.StubServerMonitor,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,BuildDurationTrackerTest,2,7,0,0,7,87,7,0,0,0,1,0,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.StubCurrentTimeProvider,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CachingCruiseServerManagerTest,2,5,0,0,5,57,5,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseProjectManagerFactoryTest,2,5,0,0,5,71,5,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,CruiseServerManagerFactoryTest,1,6,0,0,6,84,6,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,DashboardXmlParserTest,2,5,0,0,4,86,5,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ExtensionProtocolStub,2,4,3,0,4,44,4,0,1,1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,HttpCruiseProjectManagerTest,5,9,0,0,9,105,9,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,HttpCruiseServerManagerTest,5,5,0,0,5,48,5,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,PollIntervalReporterTest,0,12,0,0,12,122,12,0,0,-1,1,0,ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectMonitorTest,9,29,0,0,22,316,29,0,0,0.07,2,0,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.StubCurrentTimeProvider' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectStateTest,0,3,0,0,3,41,3,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ProjectStatusMonitorTest,4,3,0,0,3,30,3,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,RemotingCruiseServerManagerTest,5,3,0,0,3,34,3,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,ServerMonitorTest,5,16,0,0,11,148,16,0,0,0,1,0,ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,StubCurrentTimeProvider,1,1,1,0,1,12,1,0,1,0,0,3,,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.ProjectMonitorTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.BuildDurationTrackerTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.X10.X10ControllerTest
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring,WebDashboardUrlTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,AddBuildServerTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,AddProjectsTest,0,5,0,0,5,58,5,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,BuildTransitionSoundPlayerTest,2,4,0,0,4,66,4,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,CCTrayMultiSettingsFormTest,0,1,0,0,1,28,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,SpeechSettingsControlTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ConfigurableBalloonMessageProviderTest,0,1,0,0,1,16,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ConfigurableProjectStateIconProviderTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,DetailStringProviderTest,2,6,0,0,4,51,6,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,IntegrationQueueTreeNodeAdaptorTest,1,6,0,0,3,75,6,0,0,0,1,0,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation.StubServerMonitor,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,MainFormControllerTest,6,17,0,0,16,156,17,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ProjectStateIconAdaptorTest,4,5,0,0,4,60,5,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ProjectStatusListViewItemAdaptorTest,2,5,0,0,5,70,5,0,0,0,1,0,ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ResourceIntegrationQueueIconProviderTest,0,1,0,0,1,16,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,ResourceProjectStateIconProviderTest,0,1,0,0,1,14,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,StubServerMonitor,5,11,7,0,11,99,13,0,3,0.91,0,3,,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation.SynchronizedServerMonitorTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation.IntegrationQueueTreeNodeAdaptorTest' ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.AggregatingServerMonitorTest
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,SynchronizedProjectMonitorTest,0,5,0,0,3,55,5,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,SynchronizedServerMonitorTest,0,5,0,0,3,54,5,0,0,-1,1,0,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation.StubServerMonitor,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Presentation,X10SettingsControlTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Speech,SpeechUtilTest,0,2,0,0,2,37,2,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.X10,LampControllerTest,5,7,0,0,7,74,7,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.X10,LowLevelDriverFactoryTest,0,2,0,0,2,41,4,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.X10,X10ControllerTest,4,5,0,0,3,102,5,0,0,0,1,0,ThoughtWorks.CruiseControl.UnitTests.CCTrayLib.Monitoring.StubCurrentTimeProvider,
ThoughtWorks.CruiseControl.UnitTests.CodeChecks,ReflectorChecks,0,11,0,0,6,158,21,0,0,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.Config,CCNetConfigFileValidationTest,1,3,0,0,2,47,4,0,0,0.67,1,0,ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.ResourceUtil,
ThoughtWorks.CruiseControl.UnitTests.Core.Config.Preprocessor,TestElementProcessor,0,2,0,0,2,11,2,0,2,-1,0,0,,
ThoughtWorks.CruiseControl.UnitTests.Core,ConsoleRunnerArgumentsTest,2,3,0,0,1,30,3,0,1,0.67,2,0,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.TraceListenerBackup,
ThoughtWorks.CruiseControl.UnitTests.Core,CruiseServerClientTests,1,4,0,0,3,63,4,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.Core,CruiseServerCompressionTests,2,3,0,0,2,106,3,0,0,0.67,0,0,,
ThoughtWorks.CruiseControl.UnitTests.Core,ConsoleRunnerTest,2,6,0,0,6,78,6,0,1,0.83,3,0,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectRequestConstraint' ThoughtWorks.CruiseControl.UnitTests.Core.TraceListenerBackup,
ThoughtWorks.CruiseControl.UnitTests.Core,ProjectRequestConstraint,1,1,2,0,1,24,3,0,0,0,0,1,,ThoughtWorks.CruiseControl.UnitTests.Core.ConsoleRunnerTest
ThoughtWorks.CruiseControl.UnitTests.Core,CruiseServerTest,23,51,0,0,45,795,53,0,1,0,3,0,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationRequestConstraint' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Remote.ServerExtensionStub,
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationRequestConstraint,1,1,2,0,1,24,3,0,0,0,0,1,,ThoughtWorks.CruiseControl.UnitTests.Core.CruiseServerTest
ThoughtWorks.CruiseControl.UnitTests.Core,CruiseXmlWriterTest,0,1,0,0,1,13,1,0,0,-1,2,0,ThoughtWorks.CruiseControl.UnitTests.Core.ProjectStatusFixture' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.XPathAssert,
ThoughtWorks.CruiseControl.UnitTests.Core,FileMother,2,3,2,1,3,33,3,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationFixture,1,8,0,1,8,40,8,21,1,0.5,2,22,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultManagerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.AssemblyVersionLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.DateLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.FileLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.DefaultLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.IterationLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.LastChangeLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationRunnerTest' ThoughtWorks.CruiseControl.UnitTests.Core.CruiseServerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.StateFileLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessExecutorTestFixtureBase' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.FileSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Telelogic.SynergyCommandBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.FilterTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectTest' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectIntegratorTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.IntervalTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.MultipleTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.ScheduleTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.UrlTriggerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Triggers.ProjectTriggerTest
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationQueueManagerTest,7,7,0,0,7,115,11,0,0,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationRequestQueueTest,3,11,0,0,9,167,16,0,0,0,2,0,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationRequestQueue' ThoughtWorks.CruiseControl.UnitTests.Core.BuildRequest,
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationRequestQueue,3,3,0,0,3,39,5,0,0,0,0,1,,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationRequestQueueTest
ThoughtWorks.CruiseControl.UnitTests.Core,BuildRequest,1,2,1,0,2,16,2,0,0,1,0,1,,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationRequestQueueTest
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationResultManagerTest,3,12,0,0,10,147,12,0,2,0,2,0,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother,
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationResultMother,2,23,0,2,22,116,23,0,0,0.09,1,48,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture,ThoughtWorks.CruiseControl.UnitTests.Core.Label.LastChangeLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.FakeTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.AntsPerformanceProfilerTaskTests' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessExecutorTestFixtureBase' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectExceptionHandlingTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VstsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NAntTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.RemoteProjectLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultManagerTest' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.BuildPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.ForceBuildPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.HtmlDetailsMessageBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Label.AssemblyVersionLabellerTest' ThoughtWorks.CruiseControl.UnitTests.Core.ProjectTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.ModificationHistoryPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsResultsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.XmlIntegrationResultWriterTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.Statistics.StatisticsPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.GitTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.XmlLogPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.FileSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.MsBuildTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.FilteredSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Mercurial.MercurialTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ClearCaseTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.HtmlLinkMessageBuilderTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.CvsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.PvcsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.NullSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ModificationWriterTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.SvnTest' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.EmailPublisherTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VssApplyLabelTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Perforce.P4Test' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ModificationReaderTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.AlienbrainTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Vault3Test' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.MksTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ArtifactCleanupTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Vault317Test' ThoughtWorks.CruiseControl.UnitTests.Core.Publishers.EmailMessageTest' ThoughtWorks.CruiseControl.UnitTests.Core.State.FileStateManagerTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.QuietPeriodTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.MultiSourceControlTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VssTest
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationResultTest,1,27,0,0,26,311,27,0,1,0.07,4,0,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessResultFixture' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.ModificationMother,
ThoughtWorks.CruiseControl.UnitTests.Core,IntegrationRunnerTest,14,10,0,0,7,201,10,0,2,0.2,2,0,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.UnitTestUtils.Mockery,
ThoughtWorks.CruiseControl.UnitTests.Core,LogFileTest,0,25,0,0,22,229,26,0,1,-1,1,0,ThoughtWorks.CruiseControl.UnitTests.CustomAssertion,
ThoughtWorks.CruiseControl.UnitTests.Core,MockBuilder,2,1,0,2,1,11,1,0,1,0,0,0,,
ThoughtWorks.CruiseControl.UnitTests.Core,ProcessExecutorTestFixtureBase,11,15,0,0,0,81,15,19,2,0.2,3,19,ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationFixture' ThoughtWorks.CruiseControl.UnitTests.Core.IntegrationResultMother' ThoughtWorks.CruiseControl.UnitTests.Core.ProcessResultFixture,ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Bitkeeper.BitKeeperTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.CvsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VstsTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.GitTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.GendarmeTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NUnitTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Perforce.P4Test' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Mercurial.MercurialTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.SvnTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.Vault3Test' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.RakeTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.PowerShellTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.ExecutableTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.DevenvTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.FinalBuilderTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NUnitTaskExecutionTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.NAntTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Tasks.MsBuildTaskTest' ThoughtWorks.CruiseControl.UnitTests.Core.Sourcecontrol.VssTest
