Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.Remote,BinaryDataEventArgs,BinaryDataEventArgs,3,1,4
ThoughtWorks.CruiseControl.Remote,CommunicationsEventArgs,CommunicationsEventArgs,4,1,2
ThoughtWorks.CruiseControl.Remote,CommunicationsException,CommunicationsException,1,1,0
ThoughtWorks.CruiseControl.Remote,CommunicationsException,CommunicationsException,1,1,1
ThoughtWorks.CruiseControl.Remote,CommunicationsException,CommunicationsException,1,1,2
ThoughtWorks.CruiseControl.Remote,CommunicationsException,CommunicationsException,3,1,2
ThoughtWorks.CruiseControl.Remote,CommunicationsException,CommunicationsException,3,1,3
ThoughtWorks.CruiseControl.Remote,CommunicationsException,CommunicationsException,3,1,2
ThoughtWorks.CruiseControl.Remote,CommunicationsException,GetObjectData,4,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,CruiseServerHttpClient,2,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,CruiseServerHttpClient,5,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,GetProjectStatus,38,2,0
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,ForceBuild,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,ForceBuild,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,AbortBuild,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,Request,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,StartProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,StopProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,GetCruiseServerSnapshot,39,3,0
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,GetServerVersion,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,GenerateUrl,12,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,ParseProjects,21,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,ParseQueues,21,3,2
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,RetrieveAttributeValue,8,2,3
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,RetrieveAttributeValue,5,2,3
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,RetrieveAttributeValue,7,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerHttpClient,SendButtonPush,18,1,2
ThoughtWorks.CruiseControl.Remote,DefaultWebClient,DefaultWebClient,2,1,0
ThoughtWorks.CruiseControl.Remote,DefaultWebClient,DefaultWebClient,12,1,1
ThoughtWorks.CruiseControl.Remote,DefaultWebClient,UploadValues,4,1,3
ThoughtWorks.CruiseControl.Remote,DefaultWebClient,UploadValuesAsync,4,1,3
ThoughtWorks.CruiseControl.Remote,DefaultWebClient,CancelAsync,3,1,0
ThoughtWorks.CruiseControl.Remote,DefaultWebFunctions,SetCredentials,14,4,3
ThoughtWorks.CruiseControl.Remote,DefaultWebFunctions,GenerateAuthorizationFromCredentials,6,1,1
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,EncryptingConnection,6,1,1
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,SendMessage,21,3,2
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,SendMessageAsync,3,1,2
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,SendMessageAsync,3,1,3
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,CancelAsync,3,1,0
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,CancelAsync,3,1,1
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,Dispose,7,2,0
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,InitialisePassword,46,3,0
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,EncryptMessage,12,1,2
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,DecryptMessage,14,1,2
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,PassOnSendMessageCompleted,6,2,2
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,PassOnRequestSending,3,1,2
ThoughtWorks.CruiseControl.Remote,EncryptingConnection,PassOnResponseReceived,3,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateClient,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateClient,0,1,3
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateClient,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateClient,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateHttpClient,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateHttpClient,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateHttpClient,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateHttpClient,0,1,3
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateRemotingClient,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateRemotingClient,0,1,3
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateRemotingClient,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,GenerateRemotingClient,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,ResetCache,0,1,0
ThoughtWorks.CruiseControl.Remote,ICruiseServerClientFactory,ResetCache,0,1,1
ThoughtWorks.CruiseControl.Remote,IWebClient,UploadValues,0,1,3
ThoughtWorks.CruiseControl.Remote,IWebClient,UploadValuesAsync,0,1,3
ThoughtWorks.CruiseControl.Remote,IWebClient,CancelAsync,0,1,0
ThoughtWorks.CruiseControl.Remote,IWebClientFactory,Generate,0,1,0
ThoughtWorks.CruiseControl.Remote,BuildSummary,BuildSummary,2,1,0
ThoughtWorks.CruiseControl.Remote,BuildSummary,BuildSummary,7,1,1
ThoughtWorks.CruiseControl.Remote,IWebFunctions,SetCredentials,0,1,3
ThoughtWorks.CruiseControl.Remote,NameValuePairListSerialiserFactory,Create,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,CruiseServerClient,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetProjectStatus,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ForceBuild,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ForceBuild,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ForceBuild,10,2,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,AbortBuild,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,Request,8,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,StartProject,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,StopProject,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,SendMessage,11,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,WaitForExit,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,CancelPendingRequest,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetCruiseServerSnapshot,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetLatestBuildName,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetBuildNames,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetMostRecentBuildNames,10,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetLog,11,2,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetFinalBuildStatus,17,3,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetServerLog,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetServerLog,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetServerVersion,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,AddProject,8,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,DeleteProject,10,2,4
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetProject,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,UpdateProject,8,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetExternalLinks,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetArtifactDirectory,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetStatisticsDocument,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetModificationHistoryDocument,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetRSSFeed,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,Login,22,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,Logout,9,2,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetSecurityConfiguration,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ListUsers,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,DiagnoseSecurityPermissions,12,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ReadAuditRecords,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ReadAuditRecords,12,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ListBuildParameters,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ChangePassword,9,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ResetPassword,9,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,TakeStatusSnapshot,7,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,RetrievePackageList,6,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,RetrieveFileTransfer,9,3,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetFreeDiskSpace,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetLinkedSiteId,9,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ProcessMessage,4,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ProcessMessage,29,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ListServers,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GetBuildSummaries,9,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,DoDispose,7,2,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GenerateServerRequest,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,GenerateProjectRequest,7,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClient,ValidateResponse,13,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetProjectStatus,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ForceBuild,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ForceBuild,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ForceBuild,3,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,AbortBuild,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,Request,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,StartProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,StopProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,SendMessage,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,WaitForExit,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,CancelPendingRequest,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetCruiseServerSnapshot,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetLatestBuildName,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetBuildNames,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetMostRecentBuildNames,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetLog,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetLog,3,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetFinalBuildStatus,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetServerLog,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetServerLog,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetServerVersion,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,AddProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,DeleteProject,3,1,4
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,UpdateProject,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetExternalLinks,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetArtifactDirectory,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetStatisticsDocument,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetModificationHistoryDocument,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetRSSFeed,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,Login,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,Login,10,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,Logout,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetSecurityConfiguration,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ListUsers,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,DiagnoseSecurityPermissions,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ReadAuditRecords,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ReadAuditRecords,3,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ListBuildParameters,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ChangePassword,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ResetPassword,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,TakeStatusSnapshot,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,RetrievePackageList,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,RetrievePackageList,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,RetrieveFileTransfer,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetFreeDiskSpace,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetLinkedSiteId,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ProcessMessage,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ProcessMessage,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ProcessSingleAction,6,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,ListServers,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,GetBuildSummaries,3,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,Dispose,7,2,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,DoDispose,2,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,FireRequestSending,6,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientBase,FireResponseReceived,6,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,CruiseServerClientFactory,6,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateClient,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateClient,4,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateClient,21,4,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateClient,5,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateHttpClient,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateHttpClient,4,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateHttpClient,20,4,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateHttpClient,5,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateRemotingClient,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateRemotingClient,4,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateRemotingClient,20,4,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,GenerateRemotingClient,5,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,InitialiseDefaultHttpClient,15,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,InitialiseDefaultTcpClient,15,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,AddInitialiser,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,BuildUpConnection,4,2,2
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,ResetCache,3,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerClientFactory,ResetCache,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,CruiseServerRemotingClient,7,2,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetProjectStatus,4,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,ForceBuild,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,ForceBuild,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,AbortBuild,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,Request,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,StartProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,StopProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,SendMessage,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,WaitForExit,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,CancelPendingRequest,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetCruiseServerSnapshot,4,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetLatestBuildName,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetBuildNames,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetMostRecentBuildNames,4,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetLog,4,1,3
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetServerLog,4,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetServerLog,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetServerVersion,4,1,0
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,AddProject,3,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,DeleteProject,3,1,4
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetProject,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,UpdateProject,3,1,2
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetExternalLinks,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetArtifactDirectory,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetStatisticsDocument,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetModificationHistoryDocument,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,GetRSSFeed,4,1,1
ThoughtWorks.CruiseControl.Remote,CruiseServerRemotingClient,RetrieveFileTransfer,4,1,2
ThoughtWorks.CruiseControl.Remote,HttpConnection,HttpConnection,2,1,1
ThoughtWorks.CruiseControl.Remote,HttpConnection,HttpConnection,2,1,1
ThoughtWorks.CruiseControl.Remote,HttpConnection,HttpConnection,4,1,2
ThoughtWorks.CruiseControl.Remote,HttpConnection,SendMessage,15,1,2
ThoughtWorks.CruiseControl.Remote,HttpConnection,SendMessageAsync,3,1,2
ThoughtWorks.CruiseControl.Remote,HttpConnection,SendMessageAsync,60,5,3
ThoughtWorks.CruiseControl.Remote,HttpConnection,CancelAsync,3,1,0
ThoughtWorks.CruiseControl.Remote,HttpConnection,CancelAsync,9,2,1
ThoughtWorks.CruiseControl.Remote,HttpConnection,Dispose,2,1,0
ThoughtWorks.CruiseControl.Remote,HttpConnection,CompleteAsyncCall,10,3,1
ThoughtWorks.CruiseControl.Remote,HttpConnection,GenerateTargetUri,8,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetProjectStatus,0,1,0
ThoughtWorks.CruiseControl.Remote,ICruiseManager,ForceBuild,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseManager,AbortBuild,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseManager,Request,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseManager,Start,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,Stop,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,SendMessage,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseManager,WaitForExit,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,CancelPendingRequest,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetCruiseServerSnapshot,0,1,0
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetLatestBuildName,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetBuildNames,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetMostRecentBuildNames,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetLog,0,1,2
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetServerLog,0,1,0
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetServerLog,0,1,1
ThoughtWorks.CruiseControl.Remote,ICruiseManager,GetServerVersion,0,1,0
ThoughtWorks.CruiseControl.Remote,ICruiseManager,AddProject,0,1,1
