Namespace,Type,Method,LOC,CC,PC
CruiseControl.Core.Channels,WcfChannel,WcfChannel,3,1,1
CruiseControl.Core.Channels,WcfChannel,Ping,4,1,0
CruiseControl.Core.Channels,WcfChannel,Invoke,27,1,2
CruiseControl.Core.Channels,WcfChannel,Query,23,1,2
CruiseControl.Core.Channels,WcfChannel,RetrieveServerName,5,1,0
CruiseControl.Core.Channels,WcfChannelInstanceProvider,WcfChannelInstanceProvider,3,1,1
CruiseControl.Core.Channels,WcfChannelInstanceProvider,Validate,3,1,2
CruiseControl.Core.Channels,WcfChannelInstanceProvider,AddBindingParameters,3,1,4
CruiseControl.Core.Channels,WcfChannelInstanceProvider,ApplyDispatchBehavior,13,4,2
CruiseControl.Core.Channels,WcfChannelInstanceProvider,GetInstance,3,1,1
CruiseControl.Core.Channels,WcfChannelInstanceProvider,GetInstance,3,1,2
CruiseControl.Core.Channels,WcfChannelInstanceProvider,ReleaseInstance,3,1,2
CruiseControl.Core.Channels,Wcf,Wcf,3,1,0
CruiseControl.Core.Channels,Wcf,Wcf,3,1,1
CruiseControl.Core.Channels,Wcf,Validate,7,2,1
CruiseControl.Core.Channels,Wcf,OnInitialise,32,3,0
CruiseControl.Core.Channels,Wcf,OnCleanUp,21,2,0
CruiseControl.Core,PersistedProjectState,PersistedProjectState,3,1,0
CruiseControl.Core,PersistedProjectState,SetValue,21,4,3
CruiseControl.Core,PersistedProjectState,GetValue,4,1,2
CruiseControl.Core,PersistedProjectState,Save,3,1,1
CruiseControl.Core,PersistedProjectState,FindValue,5,1,2
CruiseControl.Core,ProjectValue,ProjectValue,2,1,0
CruiseControl.Core,ProjectValue,ProjectValue,5,1,3
CruiseControl.Core,Application,LoadConfiguration,10,1,0
CruiseControl.Core,Application,Start,24,2,0
CruiseControl.Core,Application,Stop,14,3,0
CruiseControl.Core,Application,ValidateField,6,2,2
CruiseControl.Core,Application,LoadFromFile,19,1,1
CruiseControl.Core,Application,ValidateConfiguration,30,3,0
CruiseControl.Core,AttachablePropertyStore,CopyPropertiesTo,3,1,2
CruiseControl.Core,AttachablePropertyStore,RemoveProperty,3,1,1
CruiseControl.Core,AttachablePropertyStore,SetProperty,3,1,2
CruiseControl.Core,AttachablePropertyStore,TryGetProperty,3,1,2
CruiseControl.Core,ClientChannel,Validate,2,1,1
CruiseControl.Core,ClientChannel,Initialise,4,1,1
CruiseControl.Core,ClientChannel,CleanUp,3,1,0
CruiseControl.Core,ClientChannel,OnInitialise,0,1,0
CruiseControl.Core,ClientChannel,OnCleanUp,0,1,0
CruiseControl.Core,IntegrationContext,IntegrationContext,3,1,1
CruiseControl.Core,IntegrationContext,Lock,4,1,0
CruiseControl.Core,IntegrationContext,Release,8,2,0
CruiseControl.Core,IntegrationContext,Wait,4,1,1
CruiseControl.Core,IntegrationContext,Cancel,4,1,0
CruiseControl.Core,IntegrationContext,Complete,7,2,0
CruiseControl.Core,IntegrationRequest,IntegrationRequest,4,1,1
CruiseControl.Core,ModificationSet,ModificationSet,3,1,1
CruiseControl.Core,ProjectItem,Locate,7,1,1
CruiseControl.Core,ProjectItem,OnProjectChanged,2,1,0
CruiseControl.Core,Project,Project,3,1,0
CruiseControl.Core,Project,Project,3,1,2
CruiseControl.Core,Project,Locate,25,3,1
CruiseControl.Core,Project,CanStart,5,1,0
CruiseControl.Core,Project,CanStop,4,1,0
CruiseControl.Core,Project,AskToIntegrate,7,2,1
CruiseControl.Core,Project,Start,32,4,0
CruiseControl.Core,Project,Stop,13,2,0
CruiseControl.Core,Project,Integrate,27,2,1
CruiseControl.Core,Project,Validate,16,4,1
CruiseControl.Core,Project,ListProjects,4,1,0
CruiseControl.Core,Project,LoadPersistedState,23,3,0
CruiseControl.Core,Project,SavePersistedState,11,2,0
CruiseControl.Core,Project,Start,12,1,1
CruiseControl.Core,Project,Stop,12,1,1
CruiseControl.Core,Project,GetStatus,11,2,1
CruiseControl.Core,Project,OnStarted,2,1,0
CruiseControl.Core,Project,OnStopped,2,1,0
CruiseControl.Core,Project,RunTasks,36,4,2
CruiseControl.Core,Project,InitialiseForIntegration,19,3,0
CruiseControl.Core,Project,CleanUpAfterIntegration,35,4,0
CruiseControl.Core,Project,LocateWithinCollection,15,4,3
CruiseControl.Core,Project,Main,41,4,0
CruiseControl.Core,Project,CheckForIntegration,53,4,0
CruiseControl.Core,Project,InitialiseProperties,6,1,1
CruiseControl.Core,Project,InitialiseCollection,10,2,1
CruiseControl.Core,Project,UpdateProjectItem,10,3,2
CruiseControl.Core,Project,GenerateProjectPath,7,1,1
CruiseControl.Core,Server,Server,4,1,0
CruiseControl.Core,Server,Server,4,1,1
CruiseControl.Core,Server,Server,5,1,2
CruiseControl.Core,Server,Server,5,1,2
CruiseControl.Core,Server,OpenCommunications,6,2,0
CruiseControl.Core,Server,CloseCommunications,6,2,0
CruiseControl.Core,Server,Locate,18,3,1
CruiseControl.Core,Server,Validate,18,3,1
CruiseControl.Core,Server,ListProjects,12,1,1
CruiseControl.Core,Server,ListChildren,11,1,1
CruiseControl.Core,Server,GetVersion,16,3,1
CruiseControl.Core,Server,LocateInChildren,12,3,2
CruiseControl.Core,Server,UpdateChildren,10,3,2
CruiseControl.Core,Server,InitialiseChildCollection,9,2,1
CruiseControl.Core,Server,InitialiseChannelCollection,3,1,1
CruiseControl.Core,ServerItem,ServerItem,2,1,0
CruiseControl.Core,ServerItem,ServerItem,3,1,1
CruiseControl.Core,ServerItem,Locate,7,1,1
CruiseControl.Core,ServerItem,AskToIntegrate,0,1,1
CruiseControl.Core,ServerItem,Validate,7,2,1
CruiseControl.Core,ServerItem,ListProjects,0,1,0
CruiseControl.Core,ServerItem,OnServerChanged,2,1,0
CruiseControl.Core,SourceControlBlock,Validate,1,1,1
CruiseControl.Core,SourceControlBlock,Initialise,1,1,0
CruiseControl.Core,SourceControlBlock,GetModifications,0,1,1
CruiseControl.Core,SourceControlBlock,Label,0,1,1
CruiseControl.Core,SourceControlBlock,GetSource,0,1,1
CruiseControl.Core,SourceControlBlock,CleanUp,1,1,0
CruiseControl.Core,Task,Task,5,1,0
CruiseControl.Core,Task,Task,3,1,1
CruiseControl.Core,Task,Validate,13,3,1
CruiseControl.Core,Task,Initialise,5,1,0
CruiseControl.Core,Task,CanRun,6,1,1
CruiseControl.Core,Task,Run,15,2,1
CruiseControl.Core,Task,Skip,7,1,1
CruiseControl.Core,Task,CleanUp,14,2,0
CruiseControl.Core,Task,OnValidate,2,1,1
CruiseControl.Core,Task,OnInitialise,2,1,0
CruiseControl.Core,Task,OnCanRun,12,3,1
CruiseControl.Core,Task,OnRun,0,1,1
CruiseControl.Core,Task,OnSkip,2,1,1
CruiseControl.Core,Task,OnCleanUp,2,1,0
CruiseControl.Core,TaskCondition,Evaluate,0,1,1
CruiseControl.Core,TaskCondition,Validate,2,1,1
CruiseControl.Core,TaskFailureAction,Validate,2,1,1
CruiseControl.Core,TaskExecutionContext,TaskExecutionContext,8,1,1
CruiseControl.Core,TaskExecutionContext,GenerateArtifactFileName,9,1,3
CruiseControl.Core,TaskExecutionContext,AddModifications,24,2,1
CruiseControl.Core,TaskExecutionContext,StartChild,26,2,1
