Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CCNet.CSharpDemos.Plugin.Extensions,DoSomething,3,4,0,0,4,47,5,0,1,1,3,0,ThoughtWorks.CruiseControl.Remote.ICruiseServer' ThoughtWorks.CruiseControl.Remote.ExtensionConfiguration' ThoughtWorks.CruiseControl.Remote.Events.CancelProjectEventArgs,
CCNet.CSharpDemos.Plugin.Labellers,RandomLabeller,0,4,1,0,4,31,5,0,1,-1,4,0,ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.Config.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.Config.ConfigurationTrace,
CCNet.CSharpDemos.Plugin.Labellers,RandomLabeller2,0,3,1,0,3,27,4,0,1,-1,4,0,ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.Config.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.Config.ConfigurationTrace,
CCNet.CSharpDemos.Plugin.SourceControl,GetMyCodeSourceControl,0,6,2,0,5,60,8,0,1,-1,6,0,ThoughtWorks.CruiseControl.Core.Util.ProcessExecutor' ThoughtWorks.CruiseControl.Core.Sourcecontrol.IHistoryParser' ThoughtWorks.CruiseControl.Core.Util.ProcessResult' ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.Util.PrivateArguments' ThoughtWorks.CruiseControl.Core.Util.ProcessInfo,
CCNet.CSharpDemos.Plugin.SourceControl,IndexFileHistoryParser,0,1,0,0,1,29,3,0,1,-1,1,1,ThoughtWorks.CruiseControl.Core.Modification,CCNet.CSharpDemos.Plugin.SourceControl.IndexFileSourceControl
CCNet.CSharpDemos.Plugin.SourceControl,IndexFileSourceControl,0,5,1,0,5,50,7,0,1,-1,4,0,CCNet.CSharpDemos.Plugin.SourceControl.IndexFileHistoryParser' ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.Modification' ThoughtWorks.CruiseControl.Core.IProject,
CCNet.CSharpDemos.Plugin.SourceControl,NewFileSystemSourceControl,1,5,1,0,5,84,11,0,1,0.8,3,0,ThoughtWorks.CruiseControl.Core.Modification' ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.IProject,
CCNet.CSharpDemos.Plugin.State,PlainTextStateManager,1,6,0,0,5,61,6,0,1,0.33,5,0,ThoughtWorks.CruiseControl.Core.Util.IFileSystem' ThoughtWorks.CruiseControl.Remote.IntegrationStatus' ThoughtWorks.CruiseControl.Core.IntegrationSummary' ThoughtWorks.CruiseControl.Core.IntegrationResult' ThoughtWorks.CruiseControl.Core.IIntegrationResult,
CCNet.CSharpDemos.Plugin.Tasks,CallHelloWorldTask,0,6,2,0,0,42,7,0,1,-1,3,0,ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.Util.ProcessInfo' ThoughtWorks.CruiseControl.Core.Util.ProcessResult,
CCNet.CSharpDemos.Plugin.Tasks,DemoTask,0,2,7,0,2,41,3,0,1,-1,1,0,ThoughtWorks.CruiseControl.Core.IIntegrationResult,
CCNet.CSharpDemos.Plugin.Tasks,HelloWorldTask,0,3,2,0,3,32,5,0,1,-1,6,0,ThoughtWorks.CruiseControl.Core.Util.BuildProgressInformation' ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Remote.IntegrationStatus' ThoughtWorks.CruiseControl.Core.Config.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.Config.ConfigurationTrace,
CCNet.CSharpDemos.Plugin.Tasks,HelloWorldTask2,0,3,2,0,2,31,5,0,1,-1,5,0,ThoughtWorks.CruiseControl.Core.Util.BuildProgressInformation' ThoughtWorks.CruiseControl.Core.IIntegrationResult' ThoughtWorks.CruiseControl.Core.Config.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.Config.ConfigurationTrace,
CCNet.CSharpDemos.Plugin.Tasks,HelloWorldTaskResult,2,2,1,0,2,24,2,0,1,1,1,0,ThoughtWorks.CruiseControl.Core.IIntegrationResult,
CCNet.CSharpDemos.Plugin.Triggers,FileChangedTrigger,1,4,4,0,4,64,8,0,1,0.75,6,0,ThoughtWorks.CruiseControl.Remote.BuildCondition' ThoughtWorks.CruiseControl.Remote.ITrigger' ThoughtWorks.CruiseControl.Remote.IntegrationRequest' ThoughtWorks.CruiseControl.Core.Config.IConfigurationErrorProcesser' ThoughtWorks.CruiseControl.Core.IConfiguration' ThoughtWorks.CruiseControl.Core.Config.ConfigurationTrace,
