Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Objection,CachingImplementationResolver,2,3,0,0,2,33,5,0,1,0.67,2,0,Objection.ImplementationResolver' Objection.TypeToTypeMap,
Objection,ConstructorSelectionStrategy,0,1,0,0,0,4,1,1,0,-1,0,2,,Objection.MaxLengthConstructorSelectionStrategy' Objection.ObjectionStore
Objection,DecoratableByType,0,1,0,0,0,4,1,2,0,-1,0,4,,Objection.ObjectionObject' Objection.ObjectionManager' Objection.ObjectionType' Objection.ObjectionStore
Objection,ImplementationResolver,0,1,0,0,0,4,1,3,0,-1,0,3,,Objection.ObjectionStore' Objection.CachingImplementationResolver' Objection.NMockAwareImplementationResolver
Objection,MaxLengthConstructorSelectionStrategy,0,1,0,0,1,22,4,0,1,-1,1,1,Objection.ConstructorSelectionStrategy,Objection.ObjectionStore
Objection,LoadedTypeList,2,4,0,0,3,43,8,0,0,0,0,1,,Objection.NMockAwareImplementationResolver
Objection,NMockAwareImplementationResolver,2,6,1,0,1,88,16,0,1,0,2,1,Objection.ImplementationResolver' Objection.LoadedTypeList,Objection.ObjectionStore
Objection,ObjectionManager,0,7,0,0,0,10,7,1,0,-1,1,1,Objection.DecoratableByType,Objection.ObjectionStore
Objection,ObjectionObject,2,2,2,0,2,22,2,0,1,1,2,1,Objection.DecoratableByType' Objection.ObjectionType,Objection.ObjectionStore
Objection,ObjectionStore,8,15,0,0,11,183,31,0,1,0.13,9,0,Objection.ConstructorSelectionStrategy' Objection.DecoratableByType' Objection.ImplementationResolver' Objection.MaxLengthConstructorSelectionStrategy' Objection.NMockAwareImplementationResolver' Objection.ObjectionManager' Objection.ObjectionObject' Objection.ObjectionType' Objection.ObjectSource,
Objection,ObjectionType,2,2,2,0,2,22,2,0,1,1,1,2,Objection.DecoratableByType,Objection.ObjectionObject' Objection.ObjectionStore
Objection,ObjectSource,0,2,0,0,0,5,2,1,0,-1,0,2,,Objection.NetReflectorPlugin.ObjectionNetReflectorInstantiator' Objection.ObjectionStore
Objection,TypeToTypeMap,0,0,0,0,0,4,0,2,0,-1,0,1,,Objection.CachingImplementationResolver
Objection.NetReflectorPlugin,ObjectionNetReflectorInstantiator,1,2,0,0,2,12,2,0,0,1,1,0,Objection.ObjectSource,
