Namespace,Type,Method,LOC,CC,PC
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,XmlLogger,1,1,0
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,Initialize,28,4,1
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,Shutdown,11,2,0
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_BuildStartedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_BuildFinishedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_ProjectStartedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_ProjectFinishedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_TargetStartedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_TargetFinishedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_TaskStartedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_TaskFinishedHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_WarningRaised,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_ErrorRaised,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_MessageHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,eventSource_CustomBuildEventHandler,3,1,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,LogStageStarted,12,2,4
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,LogStageFinished,14,3,2
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,LogErrorOrWarning,13,1,7
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,LogMessage,16,4,4
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,WriteMessage,12,3,3
ThoughtWorks.CruiseControl.MSBuild,XmlLogger,SetAttribute,36,8,3
ThoughtWorks.CruiseControl.MSBuild,XmlLoggerElements,XmlLoggerElements,1,1,0
ThoughtWorks.CruiseControl.MSBuild,XmlLoggerAttributes,XmlLoggerAttributes,1,1,0
