Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CruiseControl.Core.Tests,AssemblyHelper,0,1,0,0,1,15,1,0,0,-1,1,3,CruiseControl.Core.Tests.Configuration.ExampleTests,CruiseControl.Core.Tests.PersistedProjectStateTests' CruiseControl.Core.Tests.Configuration.ExampleTests' CruiseControl.Core.Tests.ProjectTests
CruiseControl.Core.Tests,CommunicationsTests,0,9,0,0,8,165,9,0,0,-1,0,0,,
CruiseControl.Core.Tests,PersistedProjectStateTests,0,7,0,0,6,112,7,0,0,-1,1,0,CruiseControl.Core.Tests.AssemblyHelper,
CruiseControl.Core.Tests,TaskExecutionContextHelpers,0,1,0,0,1,14,1,0,0,-1,0,1,,CruiseControl.Core.Tests.Tasks.BuildMSBuildTests
CruiseControl.Core.Tests,ApplicationTests,0,14,0,0,14,223,14,0,0,-1,2,0,CruiseControl.Core.Tests.Stubs.ChannelStub' CruiseControl.Core.Tests.Stubs.ProjectStub,
CruiseControl.Core.Tests,AttachablePropertyStoreTests,0,3,0,0,3,49,3,0,0,-1,1,0,CruiseControl.Core.Tests.AttachablePropertyStoreTest,
CruiseControl.Core.Tests,AttachablePropertyStoreTest,0,0,0,0,0,3,0,0,1,-1,0,1,,CruiseControl.Core.Tests.AttachablePropertyStoreTests
CruiseControl.Core.Tests,DateTimeAssert,1,1,0,0,1,13,1,0,0,0,1,3,CruiseControl.Core.Tests.DateTimeCompare,CruiseControl.Core.Tests.Triggers.RollUpTests' CruiseControl.Core.Tests.Triggers.ScheduleTests' CruiseControl.Core.Tests.Triggers.IntervalTests
CruiseControl.Core.Tests,DateTimeCompare,0,0,0,0,0,4,0,0,0,-1,0,4,,CruiseControl.Core.Tests.Triggers.RollUpTests' CruiseControl.Core.Tests.Triggers.IntervalTests' CruiseControl.Core.Tests.Triggers.ScheduleTests' CruiseControl.Core.Tests.DateTimeAssert
CruiseControl.Core.Tests,LogHelper,2,3,1,0,2,38,4,0,0,0.67,0,2,,CruiseControl.Core.Tests.Tasks.NullTests' CruiseControl.Core.Tests.Tasks.CommentTests
CruiseControl.Core.Tests,ModificationSetTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
