Namespace,Type,Method,LOC,CC,PC
CruiseControl.Core.Tests,AssemblyHelper,RetrieveExampleFile,11,1,1
CruiseControl.Core.Tests,CommunicationsTests,RetrieveServerNameOverWcf,7,1,0
CruiseControl.Core.Tests,CommunicationsTests,InvokeHandlesSuccess,20,1,0
CruiseControl.Core.Tests,CommunicationsTests,InvokeWorksWithoutArgs,19,1,0
CruiseControl.Core.Tests,CommunicationsTests,InvokeHandlesFailure,17,1,0
CruiseControl.Core.Tests,CommunicationsTests,InvokeHandlesExceptionOnInvoker,12,1,0
CruiseControl.Core.Tests,CommunicationsTests,QueryHandlesSuccess,21,1,0
CruiseControl.Core.Tests,CommunicationsTests,QueryHandlesFailure,14,1,0
CruiseControl.Core.Tests,CommunicationsTests,QueryHandlesExceptionOnInvoker,10,1,0
CruiseControl.Core.Tests,CommunicationsTests,RunTest,20,1,2
CruiseControl.Core.Tests,PersistedProjectStateTests,SetValueStoresANewValue,13,1,0
CruiseControl.Core.Tests,PersistedProjectStateTests,SetValueUpdatesAnExistingValue,13,1,0
CruiseControl.Core.Tests,PersistedProjectStateTests,SetValueRemovesValueIfNull,14,1,0
CruiseControl.Core.Tests,PersistedProjectStateTests,GetValueReturnsValueIfItExists,9,1,0
CruiseControl.Core.Tests,PersistedProjectStateTests,GetValueReturnsNullIfValueDoesNotExist,7,1,0
CruiseControl.Core.Tests,PersistedProjectStateTests,StateCanBePersisted,31,1,0
CruiseControl.Core.Tests,PersistedProjectStateTests,GetValueFromState,4,1,3
CruiseControl.Core.Tests,TaskExecutionContextHelpers,Initialise,8,1,1
CruiseControl.Core.Tests,ApplicationTests,LoadConfigurationRequiresConfigurationService,4,1,0
CruiseControl.Core.Tests,ApplicationTests,LoadConfigurationRequiresFileSystem,8,1,0
CruiseControl.Core.Tests,ApplicationTests,LoadConfigurationRequiresValidationLog,10,1,0
CruiseControl.Core.Tests,ApplicationTests,LoadConfigurationLoadsConfiguration,21,1,0
CruiseControl.Core.Tests,ApplicationTests,LoadConfigurationFailsIfErrorInFile,15,1,0
CruiseControl.Core.Tests,ApplicationTests,LoadConfigurationFailsErrorInValidation,23,1,0
CruiseControl.Core.Tests,ApplicationTests,LoadConfigurationFailsIfValidationFails,20,1,0
CruiseControl.Core.Tests,ApplicationTests,StartRequiresConfiguration,4,1,0
CruiseControl.Core.Tests,ApplicationTests,StopRequiresConfiguration,4,1,0
CruiseControl.Core.Tests,ApplicationTests,StartStartsProjects,18,1,0
CruiseControl.Core.Tests,ApplicationTests,StartOpensCommunications,14,1,0
CruiseControl.Core.Tests,ApplicationTests,StartHandlesError,10,1,0
CruiseControl.Core.Tests,ApplicationTests,StopStopsProjects,24,1,0
CruiseControl.Core.Tests,ApplicationTests,StopClosesCommunications,14,1,0
CruiseControl.Core.Tests,AttachablePropertyStoreTests,SetPropertyAddsAProperty,11,1,0
CruiseControl.Core.Tests,AttachablePropertyStoreTests,RemovePropertyAddsAProperty,11,1,0
CruiseControl.Core.Tests,AttachablePropertyStoreTests,CopyPropertiesToCopiesValues,10,1,0
CruiseControl.Core.Tests,DateTimeAssert,AreEqual,4,1,3
CruiseControl.Core.Tests,LogHelper,LogHelper,4,1,2
CruiseControl.Core.Tests,LogHelper,InterceptLogging,17,2,1
CruiseControl.Core.Tests,LogHelper,Dispose,4,1,0
CruiseControl.Core.Tests,ModificationSetTests,ConstructorAddsModifications,5,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,ConstructorSetsProperties,12,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,CompleteClosesWriter,19,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,CompleteDoesNothingIfAlreadyClosed,19,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,CompleteClosesElementIfChild,16,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,StartChildStartsANewChildContext,21,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,AddEntryToBuildLogAddsElement,17,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,ImportFileCopiesFile,29,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,ImportFileMovesFile,29,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,AddModificationsAddsANewModificationSet,6,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,StartOutputStreamStartsANewStream,31,1,0
CruiseControl.Core.Tests,TaskExecutionContextTests,GeneratePathInWorkingDirectoryGeneratesDefaultPath,16,1,0
CruiseControl.Core.Tests,IntegrationContextTests,ConstructorSetsProject,5,1,0
CruiseControl.Core.Tests,IntegrationContextTests,WaitWillTimeoutIfNotReleased,8,1,0
CruiseControl.Core.Tests,IntegrationContextTests,WaitWillContinueIfNotLocked,6,1,0
CruiseControl.Core.Tests,IntegrationContextTests,WaitWillContinueWhenReleased,13,1,0
CruiseControl.Core.Tests,IntegrationContextTests,CompletedIsFiredOnComplete,8,1,0
CruiseControl.Core.Tests,IntegrationContextTests,CancelWillReleaseALock,14,1,0
CruiseControl.Core.Tests,ProjectTests,ConstructorSetsNameAndTasks,8,1,0
CruiseControl.Core.Tests,ProjectTests,ItemTypeIsProject,4,1,0
CruiseControl.Core.Tests,ProjectTests,StartStartsTheProject,12,1,0
CruiseControl.Core.Tests,ProjectTests,StartFailsIfAlreadyStarted,10,1,0
CruiseControl.Core.Tests,ProjectTests,StartInitialisesTriggers,16,1,0
CruiseControl.Core.Tests,ProjectTests,ProjectCannotStartWithoutAName,4,1,0
CruiseControl.Core.Tests,ProjectTests,StopFailsIfNotStarted,4,1,0
CruiseControl.Core.Tests,ProjectTests,StopStopsAStartedProject,14,1,0
CruiseControl.Core.Tests,ProjectTests,StopCleansUpTriggers,21,1,0
CruiseControl.Core.Tests,ProjectTests,ValidateValidatesTasks,11,1,0
CruiseControl.Core.Tests,ProjectTests,ValidateValidatesSourceControlBlocks,12,1,0
CruiseControl.Core.Tests,ProjectTests,ValidateValidatesTriggers,12,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateInitialisesRunsAndCleansUp,22,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateHandlesErrorDuringInitialisation,22,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateHandlesErrorDuringRun,23,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateHandlesErrorDuringTaskCleanUp,27,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateInitialisesAndCleansUpSourceControl,20,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateHandlesErrorDuringSourceControlCleanUp,21,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateResetsTriggers,17,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateHandlesErrorDuringTriggerReset,18,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrateSkipsTasksWhoseConditionsFail,31,1,0
CruiseControl.Core.Tests,ProjectTests,AskToIntegrateDoesNothingWithNoHost,6,1,0
CruiseControl.Core.Tests,ProjectTests,AskToIntegrateAsksHostToContinue,13,1,0
CruiseControl.Core.Tests,ProjectTests,ProjectNameIsCheckedInValidation,15,1,0
CruiseControl.Core.Tests,ProjectTests,RemovingAChildResetsProjectOnItem,6,1,0
CruiseControl.Core.Tests,ProjectTests,UniversalNameHandlesProjectAsRoot,9,1,0
CruiseControl.Core.Tests,ProjectTests,UniversalNameHandlesProjectAsChild,10,1,0
CruiseControl.Core.Tests,ProjectTests,ListProjectsReturnsOnlyItself,6,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrationStartsFromTrigger,32,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrationHandlesExceptionDuringIntegration,27,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrationAsksHostAndContinuesOnAllowed,35,1,0
CruiseControl.Core.Tests,ProjectTests,IntegrationAsksHostAndStopsOnDenied,33,1,0
CruiseControl.Core.Tests,ProjectTests,LocateMatchesSelf,8,1,0
CruiseControl.Core.Tests,ProjectTests,LocateMatchesSelfByFullName,8,1,0
CruiseControl.Core.Tests,ProjectTests,LocateMatchesTask,8,1,0
CruiseControl.Core.Tests,ProjectTests,LoadPersistedStateLoadsAStateFile,25,1,0
CruiseControl.Core.Tests,ProjectTests,LoadPersistedStateHandlesACorruptedFile,24,1,0
CruiseControl.Core.Tests,ProjectTests,LoadPersistedStateStartsANewState,18,1,0
CruiseControl.Core.Tests,ProjectTests,SavePersistedStateSavesTheCurrentState,23,1,0
CruiseControl.Core.Tests,ProjectTests,StartMessageStartsProject,13,1,0
CruiseControl.Core.Tests,ProjectTests,StopMessageStopsProject,15,1,0
CruiseControl.Core.Tests,ProjectTests,GetStatusReturnsCurrentStatus,5,1,0
CruiseControl.Core.Tests,ProjectTests,GenerateRunOnceTrigger,17,1,1
CruiseControl.Core.Tests,ProjectTests,InitialiseExecutionContext,10,1,1
CruiseControl.Core.Tests,ServerTests,AddingAProjectSetsTheServer,6,1,0
CruiseControl.Core.Tests,ServerTests,StartingAServerWithChildrenSetsTheServer,5,1,0
CruiseControl.Core.Tests,ServerTests,RemovingAProjectClearsTheServer,6,1,0
CruiseControl.Core.Tests,ServerTests,UniversalNameGetsTheUrnName,5,1,0
CruiseControl.Core.Tests,ServerTests,UniversalNameHandlesMissingName,5,1,0
CruiseControl.Core.Tests,ServerTests,ValidateValidatesName,15,1,0
CruiseControl.Core.Tests,ServerTests,ValidateValidatesChildren,12,1,0
CruiseControl.Core.Tests,ServerTests,ValidateDetectsDuplicateChildItems,21,1,0
CruiseControl.Core.Tests,ServerTests,ValidateDetectsDuplicateProjects,22,1,0
CruiseControl.Core.Tests,ServerTests,LocateMatchesServer,5,1,0
CruiseControl.Core.Tests,ServerTests,LocateReturnsNullIfServerDoesNotMatch,5,1,0
CruiseControl.Core.Tests,ServerTests,LocateReturnsNullIfItemIsNotProjectOrRootStructure,7,1,0
CruiseControl.Core.Tests,ServerTests,OpenCommunicationsInitialisesEachChannel,14,1,0
CruiseControl.Core.Tests,ServerTests,CloseCommunicationsCleansUpEachChannel,10,1,0
CruiseControl.Core.Tests,ServerTests,ListProjectsIncludesAllProjects,8,1,0
CruiseControl.Core.Tests,ServerTests,ListChildrenOnlyIncludesDirectChildren,8,1,0
CruiseControl.Core.Tests,ServerTests,GetVersionRetrievesVersionOfCore,6,1,0
CruiseControl.Core.Tests,TaskTests,NewTaskHasAStateOfLoaded,4,1,0
CruiseControl.Core.Tests,TaskTests,ValidateSetsStateAndFiresOnValidate,11,1,0
