Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Console,ChiliAutomation,2,8,0,0,5,350,18,0,0,0,1,1,Console.OutputType,Console.Program
Console,ConsoleArgs,0,0,7,0,0,10,0,0,0,-1,0,1,,Console.Program
Console,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,3,Console.OptionContext' Console.Option' Console.OptionValueType' Console.OptionSet,Console.OptionContext' Console.Option' Console.OptionSet
Console,OptionContext,5,1,5,0,1,30,1,0,0,0,3,6,Console.Option' Console.OptionSet' Console.OptionValueCollection,Console.OptionValueCollection' Console.Option' Console.OptionSet' Console.ActionOption' Console.ActionOption<T>' Console.ActionOption<TKey;TValue>
Console,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Console.OptionValueCollection' Console.Option' Console.OptionSet
Console,Option,7,10,6,0,4,158,29,3,0,0.4,4,3,Console.OptionValueType' Console.OptionSet' Console.OptionContext' Console.OptionValueCollection,Console.OptionValueCollection' Console.OptionContext' Console.OptionSet
Console,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,0,,
Console,OptionSet,3,35,1,0,13,513,89,0,0,0.2,4,4,Console.Option' Console.OptionContext' Console.OptionValueCollection' Console.OptionValueType,Console.OptionValueCollection' Console.OptionContext' Console.Option' Console.Program
Console,ActionOption,1,2,0,0,1,14,3,0,1,0,1,2,Console.OptionContext,Console.ActionOption<T>' Console.ActionOption<TKey;TValue>
Console,ActionOption<T>,1,2,0,0,1,14,3,0,1,0,2,0,Console.ActionOption' Console.OptionContext,
Console,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,0,2,0,Console.ActionOption' Console.OptionContext,
Console,OutputType,0,0,0,0,0,7,0,0,0,-1,0,2,,Console.ChiliAutomation' Console.Program
Console,Program,3,17,0,0,2,875,77,0,0,0,4,0,Console.ConsoleArgs' Console.OptionSet' Console.OutputType' Console.ChiliAutomation,
