Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CruiseControl.Common.Messages,OperationReport,0,2,2,0,2,42,2,0,0,-1,0,2,,CruiseControl.Core.Project' CruiseControl.Common.Tests.Messages.OperationReportTests
CruiseControl.Common.Messages,ProjectStatus,0,0,2,0,0,23,0,0,0,-1,0,2,,CruiseControl.Core.Project' CruiseControl.Core.Tests.ProjectTests
CruiseControl.Common.Messages,ServerItemList,0,2,1,0,2,31,2,0,0,-1,0,3,,CruiseControl.Core.Server' CruiseControl.Core.Tests.ServerTests' CruiseControl.Common.Tests.Messages.ServerItemListTests
CruiseControl.Common.Messages,ServerItem,0,0,3,0,0,33,0,0,0,-1,0,1,,CruiseControl.Common.Tests.Messages.ServerItemListTests
CruiseControl.Common.Messages,SingleValue,0,2,1,0,2,30,2,0,0,-1,0,5,,CruiseControl.Core.Server' CruiseControl.Core.Tests.ServerTests' CruiseControl.Core.Tests.Utilities.ActionInvokerTests' CruiseControl.Core.Tests.Utilities.TestItem' CruiseControl.Common.Tests.Messages.SingleValueTests
CruiseControl.Common.Messages,Blank,0,0,0,0,0,3,0,0,0,-1,0,9,,CruiseControl.Core.Project' CruiseControl.Core.Server' CruiseControl.Core.Tests.CommunicationsTests' CruiseControl.Core.Tests.ProjectTests' CruiseControl.Core.Tests.Utilities.ActionInvokerTests' CruiseControl.Core.Tests.Utilities.TestItem' CruiseControl.Core.Tests.Utilities.TroublesomeItem' CruiseControl.Common.Tests.MessageSerialiserTests' CruiseControl.Common.Tests.Messages.BlankTests
CruiseControl.Common.Messages,BuildRequest,0,1,1,0,1,20,1,0,0,-1,0,1,,CruiseControl.Common.Tests.Messages.BuildRequestTests
CruiseControl.Common.Messages,BuildRequestValue,0,0,0,0,0,3,0,0,0,-1,0,0,,
CruiseControl.Common,RemoteServerException,0,3,2,0,3,67,4,0,0,-1,1,3,CruiseControl.Common.RemoteResultCode,CruiseControl.Core.Tasks.ForceBuild' CruiseControl.Core.Tests.CommunicationsTests' CruiseControl.Common.Tests.RemoteServerExceptionTests
CruiseControl.Common,DataDefinitions,0,0,0,0,0,19,0,0,0,-1,0,7,,CruiseControl.Command.Program' CruiseControl.Common.QueryArguments' CruiseControl.Common.ServerConnection' CruiseControl.Core.Utilities.ActionInvoker' CruiseControl.Core.Tests.CommunicationsTests' CruiseControl.Core.Tests.Utilities.ActionInvokerTests' CruiseControl.Common.Tests.QueryArgumentsTests
CruiseControl.Common,ICommunicationsChannel,0,4,0,0,0,50,4,2,0,-1,2,2,CruiseControl.Common.InvokeArguments' CruiseControl.Common.QueryArguments,CruiseControl.Common.ServerConnection' CruiseControl.Core.Channels.Wcf
CruiseControl.Common,MessageSerialiser,0,2,0,0,2,33,2,0,0,-1,0,6,,CruiseControl.Common.ServerConnection' CruiseControl.Core.Utilities.ActionInvoker' CruiseControl.Core.Tests.CommunicationsTests' CruiseControl.Core.Tests.Utilities.ActionInvokerTests' CruiseControl.Common.Tests.MessageSerialiserTests' CruiseControl.Common.Tests.Messages.MessageSerialisationHelper
