Method,LOC,CC,PC
MimeFilterBase:Reset,3,1,0
MimeFilterBase:SaveRemainingInput,8,2,3
MimeFilterBase:EnsureOutputSize,9,2,2
PassThroughFilter:PassThroughFilter,2,1,0
PassThroughFilter:Filter,5,1,5
PassThroughFilter:Flush,5,1,5
PassThroughFilter:Reset,2,1,0
TrailingWhitespaceFilter:TrailingWhitespaceFilter,2,1,0
TrailingWhitespaceFilter:Filter,30,6,3
TrailingWhitespaceFilter:Filter,19,4,6
TrailingWhitespaceFilter:Reset,4,1,0
Unix2DosFilter:Unix2DosFilter,2,1,0
Unix2DosFilter:Filter,18,5,3
Unix2DosFilter:Filter,10,1,6
Unix2DosFilter:Reset,4,1,0
CFArray:CFArrayGetValueAtIndex,1,1,2
CFArray:CFArrayGetCount,1,1,1
CFArray:CFArray,2,1,2
CFArray:CFArray,2,1,1
CFArray:GetValue,3,1,1
CFData:CFDataGetLength,1,1,1
CFData:CFDataGetBytes,1,1,3
CFData:CFDataCreate,1,1,3
CFData:CFDataGetBytes,14,1,1
CFData:CFData,2,1,2
CFData:CFData,2,1,1
CFData:CFData,4,1,1
CFData:GetBuffer,5,2,0
CFDictionary:CFDictionary,9,1,0
CFDictionary:CFDictionary,2,1,2
CFDictionary:CFDictionary,2,1,1
CFDictionary:FromObjectAndKey,7,1,2
CFDictionary:FromObjectsAndKeys,15,5,2
CFDictionary:CFDictionaryCreate,1,1,6
CFDictionary:CFDictionaryGetValue,1,1,2
CFDictionary:GetValue,3,1,2
CFDictionary:GetStringValue,7,5,1
CFDictionary:GetInt32Value,8,4,1
CFDictionary:GetIntPtrValue,5,3,1
CFDictionary:GetDictionaryValue,6,3,1
CFDictionary:ContainsKey,5,3,1
CFDictionary:CFNumberGetValue,1,1,3
CFDictionary:CFDictionaryContainsKey,1,1,2
CFMutableDictionary:CFDictionaryCreateMutable,1,1,4
CFMutableDictionary:CFDictionarySetValue,1,1,3
CFMutableDictionary:CFMutableDictionary,2,1,2
CFMutableDictionary:CFMutableDictionary,2,1,1
CFMutableDictionary:SetValue,3,1,2
CFObject:CFRelease,1,1,1
CFObject:CFRetain,1,1,1
CFObject:CFObject,5,2,2
CFObject:CFObject,2,1,0
CFObject:Dispose,6,2,1
CFObject:Dispose,4,1,0
CFRange:CFRange,2,1,2
CFRange:CFRange,4,1,2
CFString:CFStringCreateWithCharacters,1,1,3
CFString:CFStringGetLength,1,1,1
CFString:CFStringGetCharactersPtr,1,1,1
CFString:CFStringGetCharacters,1,1,3
CFString:CFString,6,2,1
CFString:CFString,2,1,2
CFString:CFString,2,1,1
CFString:CFStringGetString,20,3,1
CFString:CFStringGetCharacterAtIndex,1,1,2
CFString:ToString,5,2,0
Dlfcn:dlclose,1,1,1
Dlfcn:dlopen,1,1,2
Dlfcn:dlsym,1,1,2
Dlfcn:_dlerror,1,1,0
Dlfcn:dlerror,4,1,0
Dlfcn:GetStringConstant,9,1,2
Dlfcn:GetIndirect,3,1,2
Dlfcn:GetInt32,6,1,2
Dlfcn:SetInt32,6,1,3
Dlfcn:GetInt64,6,1,2
Dlfcn:SetInt64,6,1,3
Dlfcn:GetIntPtr,6,1,2
Dlfcn:SetIntPtr,6,1,3
Dlfcn:GetDouble,9,1,2
Dlfcn:SetDouble,8,1,3
Dlfcn:GetFloat,9,1,2
Dlfcn:SetFloat,8,1,3
Dlfcn:SlowGetInt32,10,1,2
Dlfcn:SlowGetInt64,10,1,2
Dlfcn:SlowGetIntPtr,10,1,2
Dlfcn:SlowGetDouble,10,1,2
Dlfcn:SlowGetStringConstant,10,1,2
SecCertificate:SecCertificateCreateWithData,1,1,2
SecCertificate:SecCertificateCopyData,1,1,1
SecCertificate:SecCertificateCopyCommonName,1,1,2
SecCertificate:SecCertificate,2,1,2
SecCertificate:SecCertificate,2,1,1
SecCertificate:Create,3,1,1
SecCertificate:Create,5,3,1
SecCertificate:GetData,3,1,0
SecKeychain:SecKeychain,2,1,2
SecKeychain:SecKeychain,2,1,1
SecKeychain:SecCertificateAddToKeychain,1,1,2
SecKeychain:SecCertificateCreateWithData,1,1,2
SecKeychain:SecCertificateCopyData,1,1,1
SecKeychain:SecCertificateCopyCommonName,1,1,2
SecKeychain:SecPKCS12Import,1,1,3
SecKeychain:SecIdentityCopyCertificate,1,1,2
SecKeychain:SecIdentityCopyPrivateKey,1,1,2
SecKeychain:SecIdentitySearchCreate,1,1,3
SecKeychain:SecIdentitySearchCopyNext,1,1,2
SecKeychain:SecItemImport,1,1,8
SecKeychain:SecItemExport,1,1,5
SecKeychain:SecCopyErrorMessageString,1,1,2
SecKeychain:SecKeychainCopyDefault,1,1,1
SecKeychain:SecKeychainCreate,1,1,6
SecKeychain:SecKeychainOpen,1,1,2
SecKeychain:SecKeychainDelete,1,1,1
SecKeychain:GetDefault,6,1,0
SecKeychain:Create,12,4,2
SecKeychain:Open,9,3,1
SecKeychain:Delete,12,5,1
SecKeychain:SecKeychainSearchCreateFromAttributes,1,1,4
SecKeychain:SecKeychainSearchCopyNext,1,1,2
SecKeychain:SecKeychainItemCreateFromContent,1,1,7
SecKeychain:SecKeychainItemDelete,1,1,1
SecKeychain:SecKeychainItemModifyAttributesAndData,1,1,4
SecKeychain:SecKeychainItemCopyContent,1,1,5
SecKeychain:SecKeychainItemFreeContent,1,1,2
SecKeychain:GetError,12,2,1
SecKeychain:GetCertificates,26,7,1
SecKeychain:GetAllCmsSigners,34,9,0
SecKeychain:Add,4,1,1
SecKeychain:Add,6,3,1
SecKeychain:Contains,46,3,1
SecKeychain:Dispose,4,1,1
SecKeychainAttribute:SecKeychainAttribute,5,1,3
SecKeychainAttributeList:SecKeychainAttributeList,4,1,2
RtfCompressedToRtf:RtfCompressedToRtf,5,1,0
RtfCompressedToRtf:TryReadInt32,35,23,4
RtfCompressedToRtf:Filter,120,44,6
RtfCompressedToRtf:Reset,15,1,0
TnefException:TnefException,2,1,2
TnefException:TnefException,2,1,2
TnefException:TnefException,2,1,1
TnefNameId:TnefNameId,6,1,2
TnefNameId:TnefNameId,6,1,2
TnefNameId:GetHashCode,4,1,0
TnefNameId:Equals,8,1,1
TnefPart:TnefPart,2,1,1
TnefPart:TnefPart,3,1,0
TnefPart:ExtractRecipientTable,44,21,2
TnefPart:ExtractMapiProperties,51,25,3
TnefPart:ExtractAttachments,143,39,2
TnefPart:ExtractTnefMessage,27,15,1
TnefPart:ConvertToMessage,12,6,0
TnefPart:ExtractAttachments,6,3,0
TnefPropertyReader:TnefPropertyReader,13,1,1
TnefPropertyReader:GetEmbeddedMessageReader,8,2,0
TnefPropertyReader:GetRawValueReadStream,17,8,0
TnefPropertyReader:CheckRawValueLength,10,2,0
TnefPropertyReader:ReadByte,3,1,0
TnefPropertyReader:ReadBytes,8,3,1
TnefPropertyReader:ReadInt16,3,1,0
TnefPropertyReader:ReadInt32,3,1,0
TnefPropertyReader:PeekInt32,3,1,0
TnefPropertyReader:ReadInt64,3,1,0
TnefPropertyReader:ReadSingle,3,1,0
TnefPropertyReader:ReadDouble,3,1,0
TnefPropertyReader:ReadDateTime,6,1,0
TnefPropertyReader:GetPaddedLength,3,1,1
TnefPropertyReader:ReadByteArray,10,2,0
TnefPropertyReader:ReadUnicodeString,11,3,0
TnefPropertyReader:GetMessageEncoding,11,3,0
TnefPropertyReader:DecodeAnsiString,12,4,1
TnefPropertyReader:ReadString,4,1,0
TnefPropertyReader:ReadAttrBytes,3,1,0
TnefPropertyReader:ReadAttrString,5,1,0
TnefPropertyReader:ReadAttrDateTime,17,2,0
TnefPropertyReader:LoadPropertyName,14,3,0
TnefPropertyReader:ReadNextProperty,27,6,0
TnefPropertyReader:ReadNextRow,15,3,0
TnefPropertyReader:ReadNextValue,16,2,0
TnefPropertyReader:ReadRawValue,22,10,3
TnefPropertyReader:ReadTextValue,33,15,3
TnefPropertyReader:TryGetPropertyValueLength,38,32,1
TnefPropertyReader:GetPropertyValueType,36,16,0
TnefPropertyReader:GetAttributeValueType,24,10,0
TnefPropertyReader:ReadPropertyValue,54,46,0
TnefPropertyReader:ReadValue,38,28,0
TnefPropertyReader:ReadValueAsBoolean,47,34,0
TnefPropertyReader:ReadValueAsBytes,33,20,0
TnefPropertyReader:ReadValueAsDateTime,16,5,0
TnefPropertyReader:ReadValueAsDouble,53,40,0
TnefPropertyReader:ReadValueAsFloat,53,40,0
TnefPropertyReader:ReadValueAsGuid,18,7,0
TnefPropertyReader:ReadValueAsInt16,53,40,0
TnefPropertyReader:ReadValueAsInt32,53,40,0
TnefPropertyReader:ReadValueAsInt64,53,40,0
TnefPropertyReader:ReadValueAsString,36,23,0
TnefPropertyReader:GetHashCode,3,1,0
TnefPropertyReader:Equals,4,1,1
TnefPropertyReader:LoadPropertyCount,10,2,0
TnefPropertyReader:ReadValueCount,8,2,0
TnefPropertyReader:LoadValueCount,19,10,0
TnefPropertyReader:LoadRowCount,12,2,0
TnefPropertyReader:Load,26,12,0
TnefPropertyTag:TnefPropertyTag,4,1,1
TnefPropertyTag:TnefPropertyTag,4,1,3
TnefPropertyTag:TnefPropertyTag,4,1,2
TnefPropertyTag:GetHashCode,3,1,0
TnefPropertyTag:Equals,6,1,1
TnefPropertyTag:ToString,3,1,0
TnefPropertyTag:ToUnicode,4,1,0
TnefReader:TnefReader,17,4,3
TnefReader:TnefReader,2,1,1
TnefReader:ReadAhead,34,4,1
TnefReader:SetComplianceError,59,49,2
TnefReader:DecodeHeader,13,3,0
TnefReader:CheckDisposed,4,2,0
TnefReader:CheckAttributeLevel,10,6,0
TnefReader:CheckAttributeTag,47,43,0
TnefReader:Load32BitValue,13,2,3
TnefReader:Load64BitValue,9,6,3
TnefReader:ReadByte,6,2,0
TnefReader:ReadInt16,6,2,0
TnefReader:ReadInt32,6,2,0
TnefReader:PeekInt32,5,2,0
TnefReader:ReadInt64,9,2,0
TnefReader:ReadSingle,9,2,0
TnefReader:ReadDouble,9,2,0
TnefReader:Seek,18,4,1
TnefReader:SkipAttributeRawValue,17,3,0
TnefReader:ReadNextAttribute,29,5,0
TnefReader:UpdateChecksum,4,3,3
TnefReader:ReadAttributeRawValue,26,6,3
TnefReader:ResetComplianceStatus,3,1,0
TnefReader:Close,3,1,0
TnefReader:Dispose,3,1,1
TnefReader:Dispose,5,1,0
TnefReaderStream:TnefReaderStream,4,1,2
TnefReaderStream:CheckDisposed,4,2,0
TnefReaderStream:ValidateArguments,8,4,3
TnefReaderStream:Read,7,1,3
TnefReaderStream:Write,3,1,3
TnefReaderStream:Seek,3,1,2
TnefReaderStream:Flush,3,1,0
TnefReaderStream:SetLength,3,1,1
TnefReaderStream:Dispose,4,1,1
ByteExtensions:RemoveFlags,4,3,2
ByteExtensions:SetFlags,24,14,4
ByteExtensions:ByteExtensions,34,9,0
ByteExtensions:IsAscii,3,1,1
ByteExtensions:IsAsciiAtom,3,1,1
ByteExtensions:IsAtom,3,1,1
ByteExtensions:IsAttr,3,1,1
ByteExtensions:IsBlank,3,1,1
ByteExtensions:IsCtrl,3,1,1
ByteExtensions:IsDomain,3,1,1
ByteExtensions:IsQpSafe,3,1,1
ByteExtensions:IsToken,3,1,1
ByteExtensions:IsTokenSpecial,3,1,1
ByteExtensions:IsType,3,1,2
ByteExtensions:IsWhitespace,3,1,1
ByteExtensions:IsXDigit,3,1,1
ByteExtensions:ToLower,5,1,1
ByteExtensions:ToUpper,5,1,1
ByteExtensions:ToXDigit,8,2,1
CharsetUtils:CharsetUtils,42,1,0
CharsetUtils:ProbeCharset,8,2,1
CharsetUtils:AddAliases,6,3,3
CharsetUtils:GetMimeCharset,11,3,1
CharsetUtils:GetMimeCharset,8,2,1
CharsetUtils:ParseIsoCodePage,43,10,1
CharsetUtils:ParseCodePage,45,11,1
CharsetUtils:GetCodePage,29,2,1
CharsetUtils:GetEncoding,12,4,2
CharsetUtils:GetEncoding,6,2,1
CharsetUtils:GetEncoding,7,2,2
CharsetUtils:GetEncoding,3,1,1
CharsetUtils:ConvertToUnicode,43,5,5
CharsetUtils:ConvertToUnicode,12,5,4
CharsetUtils:ConvertToUnicode,7,1,5
CharsetUtils:ConvertToUnicode,12,3,6
CharsetUtils:ConvertToUnicode,12,5,4
Crc32:Crc32,4,1,1
Crc32:Clone,5,1,0
Crc32:ValidateArguments,8,4,3
Crc32:Update,7,3,3
Crc32:Update,4,1,1
Crc32:Reset,3,1,0
DateToken:DateToken,5,1,3
DateUtils:DateUtils,177,10,0
DateUtils:TryGetWeekday,15,4,3
DateUtils:TryGetDayOfMonth,12,1,3
DateUtils:TryGetMonth,15,4,3
DateUtils:TryGetYear,12,2,3
DateUtils:TryGetTimeOfDay,19,1,5
DateUtils:TryGetTimeZone,29,4,3
DateUtils:IsTokenDelimeter,3,1,1
DateUtils:TokenizeDate,23,7,3
DateUtils:TryParseStandardDateFormat,37,7,3
DateUtils:TryParseUnknownDateFormat,82,21,3
DateUtils:TryParse,15,4,4
DateUtils:TryParseDateTime,3,1,4
DateUtils:TryParse,14,3,3
DateUtils:TryParseDateTime,3,1,3
DateUtils:TryParse,11,2,2
DateUtils:TryParseDateTime,3,1,2
DateUtils:TryParse,12,2,2
DateUtils:TryParseDateTime,3,1,2
DateUtils:Parse,41,21,2
DateUtils:FormatDate,3,1,1
MimeUtils:GetRandomBytes,13,2,1
MimeUtils:GenerateMessageId,22,6,1
MimeUtils:GenerateMessageId,7,1,0
MimeUtils:EnumerateReferences,75,20,3
MimeUtils:EnumerateReferences,6,2,1
MimeUtils:TryParse,40,15,4
MimeUtils:TryParse,6,2,2
MimeUtils:TryParseVersion,3,1,4
MimeUtils:TryParseVersion,3,1,2
MimeUtils:TryParse,43,29,2
MimeUtils:Quote,13,4,1
MimeUtils:Unquote,46,23,1
PackedByteArray:PackedByteArray,4,1,0
PackedByteArray:EnsureBufferSize,6,1,1
PackedByteArray:Add,9,2,1
PackedByteArray:Clear,4,1,0
PackedByteArray:Contains,7,2,1
PackedByteArray:CopyTo,15,6,2
PackedByteArray:Remove,27,5,1
PackedByteArray:IndexOf,9,2,1
PackedByteArray:Insert,3,1,2
PackedByteArray:RemoveAt,28,6,1
PackedByteArray:GetEnumerator,11,4,0
PackedByteArray:GetEnumerator,3,1,0
ParseUtils:TryParseInt32,18,4,4
ParseUtils:SkipWhiteSpace,6,3,3
ParseUtils:SkipComment,20,6,3
ParseUtils:SkipCommentsAndWhiteSpace,13,4,4
ParseUtils:SkipQuoted,24,7,4
ParseUtils:SkipAtom,6,3,3
ParseUtils:SkipToken,6,3,3
ParseUtils:SkipWord,7,1,4
ParseUtils:IsSentinel,7,2,2
ParseUtils:TryParseDotAtom,40,9,7
ParseUtils:TryParseDomainLiteral,29,8,5
ParseUtils:TryParseDomain,5,1,6
Rfc2047:IsAscii,3,1,1
Rfc2047:IsAsciiAtom,3,1,1
Rfc2047:IsAtom,3,1,1
Rfc2047:IsBbQq,3,1,1
Rfc2047:IsLwsp,3,1,1
Rfc2047:TryGetEncodedWordToken,57,7,4
Rfc2047:TokenizePhrase,106,21,4
Rfc2047:TokenizeText,97,20,4
Rfc2047:DecodeToken,4,1,4
Rfc2047:DecodeTokens,59,1,5
Rfc2047:DecodePhrase,29,1,5
Rfc2047:DecodePhrase,18,5,4
Rfc2047:DecodePhrase,3,1,3
Rfc2047:DecodePhrase,3,1,2
Rfc2047:DecodePhrase,3,1,1
Rfc2047:DecodeText,18,5,4
Rfc2047:DecodeText,3,1,3
Rfc2047:DecodeText,3,1,2
Rfc2047:DecodeText,3,1,1
Rfc2047:FoldTokens,101,27,4
Rfc2047:FoldUnstructuredHeader,8,1,3
Rfc2047:CharsetConvert,7,1,4
Rfc2047:GetBestContentEncoding,10,3,3
Rfc2047:AppendEncodedWord,27,5,6
Rfc2047:AppendQuoted,12,3,4
Rfc2047:IsAtom,3,1,1
Rfc2047:IsBlank,3,1,1
Rfc2047:IsCtrl,3,1,1
Rfc2047:EstimateEncodedWordLength,9,2,3
Rfc2047:EstimateEncodedWordLength,3,1,3
Rfc2047:ExceedsMaxLineLength,25,9,3
Rfc2047:GetRfc822Words,89,15,4
Rfc2047:ShouldMergeWords,53,12,5
Rfc2047:Merge,67,15,3
Rfc2047:Encode,55,15,4
Rfc2047:EncodePhrase,9,4,3
Rfc2047:EncodePhrase,3,1,2
Rfc2047:EncodeText,9,4,3
Rfc2047:EncodeText,3,1,2
StringBuilderExtensions:LineWrap,11,2,2
StringBuilderExtensions:AppendFolded,39,12,4
StringBuilderExtensions:AppendCStringByte,32,25,2
StringBuilderExtensions:AppendCString,4,3,4
AttachmentCollection:AttachmentCollection,4,1,1
AttachmentCollection:AttachmentCollection,2,1,0
AttachmentCollection:LoadContent,15,2,2
AttachmentCollection:GetMimeType,4,1,1
AttachmentCollection:CreateAttachment,17,5,3
AttachmentCollection:Add,15,7,3
AttachmentCollection:Add,15,6,3
AttachmentCollection:Add,13,6,2
AttachmentCollection:Add,13,5,2
AttachmentCollection:Add,13,6,2
AttachmentCollection:Add,11,5,1
AttachmentCollection:Add,5,2,1
AttachmentCollection:Clear,3,1,0
AttachmentCollection:Contains,5,2,1
AttachmentCollection:CopyTo,7,3,2
AttachmentCollection:IndexOf,5,2,1
AttachmentCollection:Insert,7,3,2
AttachmentCollection:Remove,5,2,1
AttachmentCollection:RemoveAt,5,2,1
AttachmentCollection:GetEnumerator,3,1,0
AttachmentCollection:GetEnumerator,3,1,0
BodyBuilder:BodyBuilder,4,1,0
BodyBuilder:ToMessageBody,46,12,0
ContentDisposition:ContentDisposition,4,1,1
ContentDisposition:ContentDisposition,2,1,0
ContentDisposition:IsAsciiAtom,3,1,1
ContentDisposition:IsNullOrWhiteSpace,9,2,1
ContentDisposition:Encode,8,1,2
ContentDisposition:ToString,14,3,2
ContentDisposition:ToString,3,1,0
ContentDisposition:OnParametersChanged,3,1,2
ContentDisposition:OnChanged,4,2,0
ContentDisposition:TryParse,35,5,6
ContentDisposition:TryParse,12,5,5
ContentDisposition:TryParse,3,1,4
ContentDisposition:TryParse,10,4,4
ContentDisposition:TryParse,3,1,3
ContentDisposition:TryParse,8,3,3
ContentDisposition:TryParse,3,1,2
ContentDisposition:TryParse,7,2,2
ContentDisposition:Parse,14,5,4
ContentDisposition:Parse,3,1,3
ContentDisposition:Parse,12,4,3
ContentDisposition:Parse,3,1,2
ContentDisposition:Parse,10,3,2
ContentDisposition:Parse,3,1,1
ContentDisposition:Parse,11,3,2
ContentDisposition:Parse,3,1,1
ContentObject:ContentObject,10,4,2
ContentObject:Open,6,1,0
ContentObject:WriteTo,35,8,2
ContentObject:DecodeTo,9,4,2
ContentType:ContentType,21,9,2
ContentType:IsToken,3,1,1
ContentType:IsAsciiAtom,3,1,1
ContentType:Matches,10,3,2
ContentType:Encode,10,1,2
ContentType:ToString,16,3,2
ContentType:ToString,3,1,0
ContentType:OnParametersChanged,3,1,2
ContentType:OnChanged,4,2,0
ContentType:SkipType,6,3,3
ContentType:TryParse,52,9,6
ContentType:TryParse,12,5,5
ContentType:TryParse,3,1,4
ContentType:TryParse,10,4,4
ContentType:TryParse,3,1,3
ContentType:TryParse,8,3,3
ContentType:TryParse,3,1,2
ContentType:TryParse,7,2,2
ContentType:Parse,14,5,4
ContentType:Parse,3,1,3
ContentType:Parse,12,4,3
ContentType:Parse,3,1,2
ContentType:Parse,10,3,2
ContentType:Parse,3,1,1
ContentType:Parse,11,3,2
ContentType:Parse,3,1,1
DomainList:DomainList,5,2,1
DomainList:DomainList,3,1,0
DomainList:IndexOf,5,2,1
DomainList:Insert,6,2,2
DomainList:RemoveAt,4,1,1
DomainList:Add,6,2,1
DomainList:Clear,4,1,0
DomainList:Contains,5,2,1
DomainList:CopyTo,3,1,2
DomainList:Remove,9,3,1
DomainList:GetEnumerator,3,1,0
DomainList:GetEnumerator,3,1,0
DomainList:IsNullOrWhiteSpace,9,2,1
DomainList:ToString,13,5,0
DomainList:OnChanged,4,2,0
DomainList:TryParse,30,6,5
DomainList:TryParse,7,2,2
FormatOptions:CreateNewLineFilter,8,2,0
FormatOptions:FormatOptions,3,1,0
FormatOptions:FormatOptions,10,2,0
FormatOptions:Clone,10,1,0
FormatOptions:GetDefault,5,1,0
GroupAddress:GroupAddress,4,1,3
GroupAddress:GroupAddress,2,1,2
GroupAddress:GroupAddress,4,1,2
GroupAddress:GroupAddress,2,1,1
GroupAddress:Encode,38,10,3
GroupAddress:ToString,19,4,1
GroupAddress:Equals,6,1,1
GroupAddress:MembersChanged,3,1,2
GroupAddress:TryParse,9,2,5
GroupAddress:TryParse,3,1,4
GroupAddress:TryParse,9,2,4
GroupAddress:TryParse,3,1,3
GroupAddress:TryParse,9,2,3
GroupAddress:TryParse,3,1,2
GroupAddress:TryParse,9,2,3
GroupAddress:TryParse,3,1,2
Header:Header,13,4,3
Header:Header,16,5,3
Header:Header,2,1,2
Header:Header,19,7,3
Header:Header,22,8,3
Header:Header,2,1,2
Header:Header,7,1,5
Header:Header,13,2,3
Header:Header,7,1,4
Header:Clone,6,1,0
Header:GetValue,7,2,1
Header:GetValue,6,2,1
Header:EncodeAddressHeader,12,1,5
Header:EncodeMessageIdHeader,3,1,5
Header:ReceivedTokenSkipAtom,5,1,2
Header:ReceivedTokenSkipDomain,13,7,2
Header:ReceivedTokenSkipAddress,13,3,2
Header:ReceivedTokenSkipMessageId,13,3,2
Header:EncodeReceivedHeader,64,16,5
Header:EncodeReferencesHeader,21,3,5
Header:IsWhiteSpace,3,1,1
Header:TokenizeText,16,7,1
Header:WordBreak,14,3,3
Header:Fold,47,10,3
Header:EncodeContentDisposition,5,1,5
Header:EncodeContentType,5,1,5
Header:EncodeUnstructuredHeader,8,2,5
Header:GetRawValue,28,17,2
Header:SetValue,9,3,2
Header:SetValue,6,2,2
Header:OnChanged,4,2,0
Header:ToString,3,1,0
Header:Unfold,28,5,1
Header:IsAsciiAtom,3,1,1
Header:IsControl,3,1,1
Header:IsBlank,3,1,1
Header:TryParse,35,9,5
Header:TryParse,15,5,5
Header:TryParse,3,1,4
Header:TryParse,4,1,4
Header:TryParse,4,1,3
Header:TryParse,3,1,3
Header:TryParse,3,1,2
Header:TryParse,12,3,3
Header:TryParse,3,1,2
HeaderNameAttribute:HeaderNameAttribute,3,1,1
HeaderIdExtensions:HeaderIdExtensions,6,3,0
HeaderIdExtensions:ToHeaderName,18,3,1
HeaderIdExtensions:ToHeaderId,6,1,1
HeaderList:HeaderList,5,1,1
HeaderList:HeaderList,2,1,0
HeaderList:Add,3,1,2
HeaderList:Add,3,1,2
HeaderList:Contains,5,2,1
HeaderList:Contains,5,2,1
HeaderList:IndexOf,9,3,1
HeaderList:IndexOf,9,3,1
HeaderList:Insert,5,2,3
HeaderList:Insert,5,2,3
HeaderList:Remove,8,2,1
HeaderList:Remove,8,2,1
HeaderList:RemoveAll,12,4,1
HeaderList:RemoveAll,12,4,1
HeaderList:Replace,9,4,3
HeaderList:Replace,9,4,3
HeaderList:Replace,7,3,2
HeaderList:Replace,9,4,3
HeaderList:Replace,9,4,3
HeaderList:Replace,7,3,2
HeaderList:WriteTo,22,7,3
HeaderList:WriteTo,3,1,2
HeaderList:Add,9,3,1
HeaderList:Clear,7,3,0
HeaderList:Contains,5,2,1
HeaderList:CopyTo,3,1,2
HeaderList:Remove,21,5,1
HeaderList:Replace,24,6,1
HeaderList:IndexOf,5,2,1
HeaderList:Insert,18,5,2
HeaderList:RemoveAt,18,5,1
HeaderList:GetEnumerator,3,1,0
HeaderList:GetEnumerator,3,1,0
HeaderList:HeaderChanged,3,1,2
HeaderList:OnChanged,4,2,2
HeaderList:TryGetHeader,5,2,2
HeaderList:Load,8,3,3
HeaderList:Load,3,1,2
HeaderList:Load,9,5,3
HeaderList:Load,3,1,2
HeaderListChangedEventArgs:HeaderListChangedEventArgs,4,1,2
IContentObject:Open,1,1,0
IContentObject:DecodeTo,1,1,2
IContentObject:WriteTo,1,1,2
InternetAddress:InternetAddress,6,2,2
InternetAddress:CompareTo,31,5,1
InternetAddress:Equals,1,1,1
InternetAddress:EncodeInternationalizedPhrase,7,2,1
InternetAddress:Encode,1,1,3
InternetAddress:ToString,1,1,1
InternetAddress:ToString,3,1,0
InternetAddress:OnChanged,4,2,0
InternetAddress:TryParseLocalPart,37,8,5
InternetAddress:TryParseAddrspec,36,8,6
InternetAddress:TryParseMailbox,49,13,9
InternetAddress:TryParseGroup,30,9,9
InternetAddress:TryParse,105,21,6
InternetAddress:TryParse,23,7,5
InternetAddress:TryParse,3,1,4
InternetAddress:TryParse,21,6,4
InternetAddress:TryParse,3,1,3
InternetAddress:TryParse,19,5,3
InternetAddress:TryParse,3,1,2
InternetAddress:TryParse,20,5,3
InternetAddress:TryParse,3,1,2
InternetAddress:Parse,18,6,4
InternetAddress:Parse,3,1,3
InternetAddress:Parse,16,5,3
InternetAddress:Parse,3,1,2
InternetAddress:Parse,14,4,2
InternetAddress:Parse,3,1,1
InternetAddress:Parse,15,4,2
InternetAddress:Parse,3,1,1
InternetAddressList:InternetAddressList,8,3,1
InternetAddressList:InternetAddressList,2,1,0
InternetAddressList:IndexOf,5,2,1
InternetAddressList:Insert,7,2,2
InternetAddressList:RemoveAt,7,2,1
InternetAddressList:Add,7,2,1
InternetAddressList:AddRange,12,4,1
InternetAddressList:Clear,8,3,0
InternetAddressList:Contains,5,2,1
InternetAddressList:CopyTo,3,1,2
InternetAddressList:Remove,10,3,1
InternetAddressList:GetEnumerator,3,1,0
InternetAddressList:GetEnumerator,3,1,0
InternetAddressList:Equals,15,2,1
InternetAddressList:Encode,7,3,3
InternetAddressList:ToString,14,4,2
InternetAddressList:ToString,3,1,1
InternetAddressList:ToString,3,1,0
InternetAddressList:OnChanged,4,2,0
InternetAddressList:AddressChanged,3,1,2
InternetAddressList:TryParse,33,10,7
InternetAddressList:TryParse,18,6,5
InternetAddressList:TryParse,3,1,4
InternetAddressList:TryParse,16,5,4
InternetAddressList:TryParse,3,1,3
InternetAddressList:TryParse,14,4,3
InternetAddressList:TryParse,3,1,2
InternetAddressList:TryParse,15,4,3
InternetAddressList:TryParse,3,1,2
InternetAddressList:Parse,14,5,4
InternetAddressList:Parse,3,1,3
InternetAddressList:Parse,12,4,3
InternetAddressList:Parse,3,1,2
InternetAddressList:Parse,10,3,2
InternetAddressList:Parse,3,1,1
InternetAddressList:Parse,11,3,2
InternetAddressList:Parse,3,1,1
MailboxAddress:MailboxAddress,7,2,4
MailboxAddress:MailboxAddress,2,1,3
MailboxAddress:MailboxAddress,5,1,3
MailboxAddress:MailboxAddress,2,1,2
MailboxAddress:Encode,71,13,3
MailboxAddress:ToString,16,3,1
MailboxAddress:Equals,6,1,1
MailboxAddress:RouteChanged,3,1,2
MailboxAddress:TryParse,9,2,5
MailboxAddress:TryParse,3,1,4
MailboxAddress:TryParse,9,2,4
MailboxAddress:TryParse,3,1,3
MailboxAddress:TryParse,9,2,3
MailboxAddress:TryParse,3,1,2
MailboxAddress:TryParse,9,2,3
MailboxAddress:TryParse,3,1,2
MessageDispositionNotification:MessageDispositionNotification,2,1,1
MessageDispositionNotification:MessageDispositionNotification,2,1,0
MessageDispositionNotification:OnFieldsChanged,8,1,2
MessageIdList:MessageIdList,3,1,0
MessageIdList:Clone,6,3,0
MessageIdList:IndexOf,5,2,1
MessageIdList:ValidateMessageId,8,2,1
MessageIdList:Insert,6,2,2
MessageIdList:RemoveAt,4,1,1
MessageIdList:Add,6,2,1
MessageIdList:Clear,4,1,0
MessageIdList:Contains,5,2,1
MessageIdList:CopyTo,3,1,2
MessageIdList:Remove,9,3,1
MessageIdList:GetEnumerator,3,1,0
MessageIdList:GetEnumerator,3,1,0
MessageIdList:ToString,11,3,0
MessageIdList:OnChanged,4,2,0
MessagePart:MessagePart,2,1,1
MessagePart:MessagePart,19,7,2
