Implementation smell,Namespace,Class,File,Method,Description
Long Method,OutlookPrivacyPlugin,FormAbout,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormAbout.cs,InitializeComponent,The method has 105 lines of code.
Long Method,OutlookPrivacyPlugin,FormKeySelection,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormKeySelection.cs,InitializeComponent,The method has 118 lines of code.
Long Method,OutlookPrivacyPlugin,FormSettings,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormSettings.cs,InitializeComponent,The method has 305 lines of code.
Long Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,mailItem_Open,The method has 128 lines of code.
Long Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,HandlePgpMime,The method has 252 lines of code.
Long Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,Application_ItemSend,The method has 181 lines of code.
Long Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,DecryptEmail,The method has 106 lines of code.
Complex Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,mailItem_Open,Cyclomatic complexity of the method is 24
Complex Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,HandlePgpMime,Cyclomatic complexity of the method is 27
Complex Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,Application_ItemSend,Cyclomatic complexity of the method is 25
Complex Method,OutlookPrivacyPlugin,OutlookPrivacyPlugin,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,DecryptEmail,Cyclomatic complexity of the method is 11
