Project,Namespace,Ca types,Ce types
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Bson,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Converters,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Documentation,Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomTraceWriter' Newtonsoft.Json.Tests.Documentation.Samples.Schema.SaveJsonSchemaToFile' Newtonsoft.Json.Tests.Documentation.Samples.Schema.LoadJsonSchemaFromFile' Newtonsoft.Json.Tests.Documentation.Samples.Linq.WriteToJsonFile' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeWithJsonSerializerToFile,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Documentation.Samples.Bson,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Documentation.Samples.Json,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Documentation.Samples.Linq,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Documentation.Samples.Schema,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Documentation.Samples.Serializer,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests.Documentation.Samples.Xml,,
Newtonsoft.Json.Tests.Net40,Newtonsoft.Json.Tests,Newtonsoft.Json.Tests.Serialization.EntitiesSerializationTests' Newtonsoft.Json.Tests.Serialization.JsonSerializerTest' Newtonsoft.Json.Tests.Utilities.LateboundReflectionDelegateFactoryTests' Newtonsoft.Json.Tests.Utilities.ExpressionReflectionDelegateFactoryTests' Newtonsoft.Json.Tests.Converters.ObjectIdConverterTests' Newtonsoft.Json.Tests.Converters.KeyValuePairConverterTests' Newtonsoft.Json.Tests.Converters.BinaryConverterTests' Newtonsoft.Json.Tests.Converters.RegexConverterTests' Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests' Newtonsoft.Json.Tests.Converters.ExpandoObjectConverterTests' Newtonsoft.Json.Tests.Converters.DiscriminatedUnionConverterTests' Newtonsoft.Json.Tests.Converters.DataTableConverterTests' Newtonsoft.Json.Tests.Converters.DataSetConverterTests' Newtonsoft.Json.Tests.Documentation.Samples.Bson.DeserializeFromBsonCollection' Newtonsoft.Json.Tests.Converters.VersionConverterTests' Newtonsoft.Json.Tests.Documentation.ConditionalPropertiesTests' Newtonsoft.Json.Tests.Documentation.Samples.Bson.SerializeToBson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJsonLinq' Newtonsoft.Json.Tests.Converters.StringEnumConverterTests' Newtonsoft.Json.Tests.Documentation.Samples.Json.WriteJsonWithJsonTextWriter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJson' Newtonsoft.Json.Tests.Documentation.Samples.Json.ReadJsonWithJsonTextReader' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJsonSelectTokenWithLinq' Newtonsoft.Json.Tests.Bson.BsonWriterTests' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJsonSelectToken' Newtonsoft.Json.Tests.Documentation.Samples.Linq.QueryJsonDynamic' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonDynamic' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ReadJTokenFromBson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.Clone' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateReader' Newtonsoft.Json.Tests.Documentation.Samples.Linq.SerializeWithLinq' Newtonsoft.Json.Tests.Documentation.Samples.Linq.DeepEquals' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonCollectionInitializer' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateWriter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.DeserializeWithLinq' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonJTokenWriter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.FromObject' Newtonsoft.Json.Tests.Documentation.Samples.Linq.JObjectProperties' Newtonsoft.Json.Tests.Documentation.Samples.Linq.JValueValue' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToObjectComplex' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ModifyJson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToObjectGeneric' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ParseJsonAny' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ParseJsonArray' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonAnonymousObject' Newtonsoft.Json.Tests.Documentation.Samples.Linq.JValueCast' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonDeclaratively' Newtonsoft.Json.Tests.Documentation.Samples.Linq.CreateJsonManually' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToObjectType' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ParseJsonObject' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToString' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ToStringJsonConverter' Newtonsoft.Json.Tests.Documentation.Samples.Linq.WriteJTokenToBson' Newtonsoft.Json.Tests.Documentation.Samples.Linq.WriteToJsonFile' Newtonsoft.Json.Tests.Bson.BsonReaderTests' Newtonsoft.Json.Tests.Documentation.Samples.Linq.ReadJson' Newtonsoft.Json.Tests.Documentation.Samples.Bson.DeserializeFromBson' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomJsonConverter' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DataContractAndDataMember' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomTraceWriter' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DefaultValueAttributeIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DefaultValueHandlingIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeCollection' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeAnonymousType' Newtonsoft.Json.Tests.Utilities.StringUtilsTests' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeCustomCreationConverter' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeConstructorHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeDataSet' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeDictionary' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeObjectCreationHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeMissingMemberHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.DeserializeWithJsonSerializerFromFile' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.ErrorHandlingEvent' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.ErrorHandlingAttribute' Newtonsoft.Json.Tests.Utilities.ReflectionUtilsTests' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonConverterAttributeClass' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonObjectAttributeOptIn' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonConverterAttributeProperty' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonObjectAttributeOverrideIEnumerable' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyItemLevelSetting' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyName' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyOrder' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyPropertyLevelSetting' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.JsonPropertyRequired' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.MaxDepth' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.NullValueHandlingIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.PopulateObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.ReferenceLoopHandlingIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.PropertyJsonIgnore' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.PreserveReferencesHandlingObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializationCallbackAttributes' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeCollection' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.CustomContractResolver' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeConditionalProperty' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeContractResolver' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDataSet' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDateTimeZoneHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDictionary' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeUnindentedJson' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeObject' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeTypeNameHandling' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeSerializationBinder' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeWithJsonConverters' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeRawJson' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeWithJsonSerializerToFile' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.TraceWriter' Newtonsoft.Json.Tests.Documentation.Samples.Xml.ConvertJsonToXml' Newtonsoft.Json.Tests.Documentation.Samples.Xml.ConvertXmlToJson' Newtonsoft.Json.Tests.Utilities.DynamicReflectionDelegateFactoryTests' Newtonsoft.Json.Tests.Documentation.TraceWriterTests' Newtonsoft.Json.Tests.Documentation.Samples.Serializer.SerializeDateFormatHandling' Newtonsoft.Json.Tests.Documentation.ReadingAndWritingJsonTests' Newtonsoft.Json.Tests.Documentation.Samples.Xml.ConvertXmlToJsonForceArray' Newtonsoft.Json.Tests.Documentation.Person' Newtonsoft.Json.Tests.Linq.ComponentModel.BindingTests' Newtonsoft.Json.Tests.Linq.ComponentModel.JPropertyDescriptorTests' Newtonsoft.Json.Tests.LinqToSql.LinqToSqlClassesSerializationTests' Newtonsoft.Json.Tests.Linq.JRawTests' Newtonsoft.Json.Tests.Linq.JsonPath.QueryExpressionTests' Newtonsoft.Json.Tests.Linq.MergeTests' Newtonsoft.Json.Tests.Schema.JsonSchemaSpecTests' Newtonsoft.Json.Tests.Utilities.DateTimeUtilsTests' Newtonsoft.Json.Tests.Linq.DynamicTests' Newtonsoft.Json.Tests.Serialization.ConstructorHandlingTests' Newtonsoft.Json.Tests.Serialization.DefaultValueHandlingTests' Newtonsoft.Json.Tests.Serialization.DynamicTests' Newtonsoft.Json.Tests.Serialization.DynamicConcreteTests' Newtonsoft.Json.Tests.Serialization.FSharpTests' Newtonsoft.Json.Tests.Serialization.ContractResolverTests' Newtonsoft.Json.Tests.Linq.JsonPath.JPathParseTests' Newtonsoft.Json.Tests.Serialization.ExtensionDataTests' Newtonsoft.Json.Tests.Linq.JsonPath.JPathExecuteTests' Newtonsoft.Json.Tests.Serialization.MetadataPropertyHandlingTests' Newtonsoft.Json.Tests.Serialization.ReferenceLoopHandlingTests' Newtonsoft.Json.Tests.Serialization.ReflectionAttributeProviderTests' Newtonsoft.Json.Tests.Serialization.JsonPropertyCollectionTests' Newtonsoft.Json.Tests.Serialization.ShouldSerializeTests' Newtonsoft.Json.Tests.Serialization.NullValueHandlingTests' Newtonsoft.Json.Tests.Serialization.WebApiIntegrationTests' Newtonsoft.Json.Tests.Serialization.MissingMemberHandlingTests' Newtonsoft.Json.Tests.Serialization.PopulateTests' Newtonsoft.Json.Tests.Schema.JsonSchemaModelBuilderTests' Newtonsoft.Json.Tests.Schema.ExtensionsTests' Newtonsoft.Json.Tests.Serialization.SerializationEventAttributeTests' Newtonsoft.Json.Tests.Schema.JsonSchemaNodeTests' Newtonsoft.Json.Tests.Linq.JConstructorTests' Newtonsoft.Json.Tests.Serialization.SerializationErrorHandlingTests' Newtonsoft.Json.Tests.Linq.JPropertyTests' Newtonsoft.Json.Tests.Schema.JsonSchemaTests' Newtonsoft.Json.Tests.Converters.IsoDateTimeConverterTests' Newtonsoft.Json.Tests.Schema.JsonSchemaBuilderTests' Newtonsoft.Json.Tests.Serialization.PreserveReferencesHandlingTests' Newtonsoft.Json.Tests.Serialization.JsonSerializerCollectionsTests' Newtonsoft.Json.Tests.Serialization.TraceWriterTests' Newtonsoft.Json.Tests.Converters.JavaScriptDateTimeConverterTests' Newtonsoft.Json.Tests.Schema.JsonSchemaGeneratorTests' Newtonsoft.Json.Tests.Linq.JTokenWriterTest' Newtonsoft.Json.Tests.Linq.JTokenReaderTest' Newtonsoft.Json.Tests.Linq.JArrayTests' Newtonsoft.Json.Tests.Linq.JTokenEqualityComparerTests' Newtonsoft.Json.Tests.Converters.XmlNodeConverterTest' Newtonsoft.Json.Tests.Linq.JValueTests' Newtonsoft.Json.Tests.Serialization.TypeNameHandlingTests' Newtonsoft.Json.Tests.Serialization.CamelCasePropertyNamesContractResolverTests' Newtonsoft.Json.Tests.Linq.JObjectTests' Newtonsoft.Json.Tests.Linq.LinqToJsonTest' Newtonsoft.Json.Tests.Linq.JTokenTests,
