Namespace,Type,Method,LOC,CC,PC
Newtonsoft.Json.Tests.Bson,BsonWriterTests,CloseOutput,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteSingleObject,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteValues,22,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteDouble,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteGuid,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteArrayBsonFromSite,14,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteBytes,23,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteNestedArray,25,2,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteSerializedStore,40,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteLargeStrings,18,3,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeGoogleGeoCode,65,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteEmptyStrings,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteComment,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteConstructor,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRaw,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRawValue,9,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,Example,31,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteOid,22,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteOidPlusContent,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteRegexPlusContent,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeEmptyAndNullStrings,21,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteReadEmptyAndNullStrings,26,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteDateTimes,28,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteValueOutsideOfObjectOrArray,11,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,DateTimeZoneHandling,11,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeDeserializeRegex,14,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,SerializeByteArray_ErrorWhenTopLevel,10,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteReadGuid,12,1,0
Newtonsoft.Json.Tests.Bson,BsonWriterTests,WriteStringReadGuid,12,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DeserializeLargeBsonObject,7,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,Bson_SupportMultipleContent,30,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,CloseInput,12,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadSingleObject,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadGuid_Text,23,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadGuid_Bytes,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadDouble,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadDouble_Decimal,17,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadValues,72,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadObjectBsonFromSite,35,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadArrayBsonFromSite,29,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadAsInt32BadString,17,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadBytes,31,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadOid,25,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadNestedArray,41,2,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadNestedArrayIntoLinq,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,OidAndBytesAreEqual,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadRegex,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadCode,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadUndefined,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadLong,19,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadReference,32,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadCodeWScope,38,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadEndOfStream,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadLargeStrings,25,3,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadEmptyStrings,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,WriteAndReadEmptyListsAndDictionaries,35,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,DateTimeKindHandling,21,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,UnspecifiedDateTimeKindHandling,16,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,LocalDateTimeKindHandling,15,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,WriteAndReadStringValue,17,1,1
Newtonsoft.Json.Tests.Bson,BsonReaderTests,WriteAndReadStringPropertyName,15,1,1
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueShortTripleByte,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharBufferBoundry0,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharBufferBoundry1,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharOne,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadLenStringValueTripleByteCharBufferBoundry2,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringValue,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringValueLong,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameShortTripleByte,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharBufferBoundry0,10,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharBufferBoundry1,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharOne,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameTripleByteCharBufferBoundry2,9,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyName,4,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,TestReadStringPropertyNameLong,6,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,ReadRegexWithOptions,24,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,CanRoundTripStackOverflowData,36,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,MultibyteCharacterPropertyNamesAndStrings,22,1,0
Newtonsoft.Json.Tests.Bson,BsonReaderTests,UriGuidTimeSpanTestClassEmptyTest,16,1,0
