Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,SignClear,The following statement contains a magic number: if (wrapLines && mailLines.Any(line => line.Length > 70))  			{  				var lines = new List<string>(mailLines);  				for (var i = 0; i < lines.Count; i++)  				{  					var line = lines[i];  					if (line.Length <= 70) continue;  					  					var newLine = line.Substring(70);  					line = line.Substring(0' 70);    					lines[i] = line;  					lines.Insert(i + 1' newLine);  				}    				var sb = new StringBuilder(data.Length + 20);  				foreach (var line in lines)  					sb.AppendLine(line.TrimEnd('\r'' '\n'));    				data = sb.ToString();  			}
Magic Number,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,SignClear,The following statement contains a magic number: if (wrapLines && mailLines.Any(line => line.Length > 70))  			{  				var lines = new List<string>(mailLines);  				for (var i = 0; i < lines.Count; i++)  				{  					var line = lines[i];  					if (line.Length <= 70) continue;  					  					var newLine = line.Substring(70);  					line = line.Substring(0' 70);    					lines[i] = line;  					lines.Insert(i + 1' newLine);  				}    				var sb = new StringBuilder(data.Length + 20);  				foreach (var line in lines)  					sb.AppendLine(line.TrimEnd('\r'' '\n'));    				data = sb.ToString();  			}
Magic Number,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,SignClear,The following statement contains a magic number: if (wrapLines && mailLines.Any(line => line.Length > 70))  			{  				var lines = new List<string>(mailLines);  				for (var i = 0; i < lines.Count; i++)  				{  					var line = lines[i];  					if (line.Length <= 70) continue;  					  					var newLine = line.Substring(70);  					line = line.Substring(0' 70);    					lines[i] = line;  					lines.Insert(i + 1' newLine);  				}    				var sb = new StringBuilder(data.Length + 20);  				foreach (var line in lines)  					sb.AppendLine(line.TrimEnd('\r'' '\n'));    				data = sb.ToString();  			}
Magic Number,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,SignClear,The following statement contains a magic number: if (wrapLines && mailLines.Any(line => line.Length > 70))  			{  				var lines = new List<string>(mailLines);  				for (var i = 0; i < lines.Count; i++)  				{  					var line = lines[i];  					if (line.Length <= 70) continue;  					  					var newLine = line.Substring(70);  					line = line.Substring(0' 70);    					lines[i] = line;  					lines.Insert(i + 1' newLine);  				}    				var sb = new StringBuilder(data.Length + 20);  				foreach (var line in lines)  					sb.AppendLine(line.TrimEnd('\r'' '\n'));    				data = sb.ToString();  			}
Magic Number,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,SignClear,The following statement contains a magic number: if (wrapLines && mailLines.Any(line => line.Length > 70))  			{  				var lines = new List<string>(mailLines);  				for (var i = 0; i < lines.Count; i++)  				{  					var line = lines[i];  					if (line.Length <= 70) continue;  					  					var newLine = line.Substring(70);  					line = line.Substring(0' 70);    					lines[i] = line;  					lines.Insert(i + 1' newLine);  				}    				var sb = new StringBuilder(data.Length + 20);  				foreach (var line in lines)  					sb.AppendLine(line.TrimEnd('\r'' '\n'));    				data = sb.ToString();  			}
Magic Number,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,VerifyClear,The following statement contains a magic number: using (var dataIn = new MemoryStream(data))  			using (var armoredIn = new ArmoredInputStream(dataIn))  			{  				if (!armoredIn.IsClearText())  					throw new CryptoException("Error' message is not armored clear-text.");    				var headers = armoredIn.GetArmorHeaders();  				if (headers != null)  				{  					foreach (var header in headers)  					{  						if (Regex.IsMatch(header' @"Charset: ([^\s]*)"))  						{  							var encodingType = Regex.Match(header' @"Charset: ([^\s]*)").Groups[1].Value;  							encoding = Encoding.GetEncoding(encodingType);  						}  					}  				}    				using (var clearOut = new MemoryStream())  				{  					using (var clearIn = new MemoryStream())  					{  						int ch = 0;  						while ((ch = armoredIn.ReadByte()) >= 0 && armoredIn.IsClearText())  							clearIn.WriteByte((byte)ch);    						clearIn.Position = 0;    						using (var stringIn = new StringReader(encoding.GetString(clearIn.ToArray())))  						{  							do  							{  								var line = stringIn.ReadLine();  								if (line == null)  									break;    								line = line  									.TrimEnd(null)  									.TrimEnd(new char[] { ' '' '\t'' '\n'' '\r' })  									.TrimEnd(null)  									+ "\r\n";    								var buff = encoding.GetBytes(line);  								clearOut.Write(buff' 0' buff.Length);  							}  							while (true);  						}  					}    					clearOut.Position = 0;    					var factory = new PgpObjectFactory(armoredIn);  					var signatureList = (PgpSignatureList)factory.NextPgpObject();  					if (signatureList == null)  						return false;    					var signature = signatureList[0];    					Context.IsEncrypted = false;  					Context.IsSigned = true;  					Context.SignedBy = GetMasterPublicKey(signature.KeyId);    					if (Context.SignedBy == null)  						throw new PublicKeyNotFoundException("Public key not found for key id \"" + signature.KeyId + "\".");    					signature.InitVerify(GetPublicKey(signature.KeyId));  					signature.Update(clearOut.ToArray()' 0' (int)(clearOut.Length - 2));  					Context.SignatureValidated = signature.Verify();    					return Context.SignatureValidated;  				}  			}
Duplicate Code,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,DecryptAndVerify,The method contains a code clone-set at the following line numbers (starting from the method definition): ((17' 40)' (44' 67))
Duplicate Code,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,HandlePgpEncryptedDataList,The method contains a code clone-set at the following line numbers (starting from the method definition): ((54' 85)' (126' 157))
Missing Default,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,IsSigningAlg,The following switch statement is missing a default case: switch (alg)  			{  				case PublicKeyAlgorithmTag.Dsa:  				case PublicKeyAlgorithmTag.RsaSign:  				case PublicKeyAlgorithmTag.ECDsa:  					return true;  			}
Missing Default,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,IsEncryptionAlg,The following switch statement is missing a default case: switch (alg)  			{  				case PublicKeyAlgorithmTag.DiffieHellman:  				case PublicKeyAlgorithmTag.EC:  				case PublicKeyAlgorithmTag.ElGamalEncrypt:  				case PublicKeyAlgorithmTag.RsaEncrypt:  					return true;  			}
Missing Default,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,GetSymAlgTagFromString,The following switch statement is missing a default case: switch(alg.ToLower())  			{  				case "cast5":  					return SymmetricKeyAlgorithmTag.Cast5;  				case "aes-128":  					return SymmetricKeyAlgorithmTag.Aes128;  				case "aes-192":  					return SymmetricKeyAlgorithmTag.Aes192;  				case "aes-256":  					return SymmetricKeyAlgorithmTag.Aes256;  			}
Missing Default,Deja.Crypto.BcPgp,PgpCrypto,C:\repos\dejavusecurity_OutlookPrivacyPlugin\Deja.Crypto\BcPgp\PgpCrypto.cs,GetHashAlgTagFromString,The following switch statement is missing a default case: switch(alg.ToLower())  			{  				case "sha-1":  					return HashAlgorithmTag.Sha1;  				case "sha-224":  					return HashAlgorithmTag.Sha224;  				case "sha-256":  					return HashAlgorithmTag.Sha256;  				case "sha-384":  					return HashAlgorithmTag.Sha384;  				case "sha-512":  					return HashAlgorithmTag.Sha512;  			}
