Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq' Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities,Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils,Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq' Newtonsoft.Json' Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities,Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils,Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq.JsonPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq.JsonPath' Newtonsoft.Json.Linq,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq.JsonPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq.JsonPath' Newtonsoft.Json.Linq' Newtonsoft.Json,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq.JsonPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq.JsonPath' Newtonsoft.Json.Linq' Newtonsoft.Json.Converters' Newtonsoft.Json,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq.JsonPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Linq.JsonPath' Newtonsoft.Json.Linq' Newtonsoft.Json' Newtonsoft.Json.Converters' Newtonsoft.Json,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter,Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.Linq.JsonPath.JPath' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json' Newtonsoft.Json.Linq,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.Extensions' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JEnumerable' Newtonsoft.Json.Linq.JToken
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json' Newtonsoft.Json.Converters' Newtonsoft.Json,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json' Newtonsoft.Json.Utilities' Newtonsoft.Json.Converters' Newtonsoft.Json,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.KeyValuePairConverter
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Serialization' Newtonsoft.Json.Utilities,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Serialization' Newtonsoft.Json' Newtonsoft.Json.Utilities,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils,Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ReflectionUtils
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Converters' Newtonsoft.Json.Linq' Newtonsoft.Json.Schema' Newtonsoft.Json.Serialization,Newtonsoft.Json.XmlNodeConverter' Newtonsoft.Json.JToken' Newtonsoft.Json.JsonSchema' Newtonsoft.Json.JsonTypeReflector' Newtonsoft.Json.DefaultContractResolver' Newtonsoft.Json.DefaultReferenceResolver' Newtonsoft.Json.DefaultSerializationBinder' Newtonsoft.Json.ErrorEventArgs' Newtonsoft.Json.IContractResolver' Newtonsoft.Json.IReferenceResolver' Newtonsoft.Json.ITraceWriter' Newtonsoft.Json.JsonSerializerInternalReader' Newtonsoft.Json.JsonSerializerInternalWriter' Newtonsoft.Json.TraceJsonReader' Newtonsoft.Json.TraceJsonWriter' Newtonsoft.Json.JTokenType' Newtonsoft.Json.JTokenWriter' Newtonsoft.Json.JValue' Newtonsoft.Json.JsonSchemaException' Newtonsoft.Json.JsonSchemaGenerator' Newtonsoft.Json.JsonSchemaModel' Newtonsoft.Json.JsonSchemaModelBuilder' Newtonsoft.Json.JsonSchemaType' Newtonsoft.Json.ValidationEventArgs,Newtonsoft.Json.XmlNodeConverter' Newtonsoft.Json.JToken' Newtonsoft.Json.JsonSchema' Newtonsoft.Json.JsonTypeReflector' Newtonsoft.Json.DefaultContractResolver' Newtonsoft.Json.DefaultReferenceResolver' Newtonsoft.Json.DefaultSerializationBinder' Newtonsoft.Json.ErrorEventArgs' Newtonsoft.Json.IContractResolver' Newtonsoft.Json.IReferenceResolver' Newtonsoft.Json.ITraceWriter' Newtonsoft.Json.JsonSerializerInternalReader' Newtonsoft.Json.JsonSerializerInternalWriter' Newtonsoft.Json.TraceJsonReader' Newtonsoft.Json.TraceJsonWriter' Newtonsoft.Json.JTokenType' Newtonsoft.Json.JTokenWriter' Newtonsoft.Json.JValue' Newtonsoft.Json.JsonSchemaException' Newtonsoft.Json.JsonSchemaGenerator' Newtonsoft.Json.JsonSchemaModel' Newtonsoft.Json.JsonSchemaModelBuilder' Newtonsoft.Json.JsonSchemaType' Newtonsoft.Json.ValidationEventArgs
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Linq.JsonPath,Newtonsoft.Json.Linq.JPath,Newtonsoft.Json.Linq.JPath
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Converters,Newtonsoft.Json.Serialization.BinaryConverter' Newtonsoft.Json.Serialization.BsonObjectIdConverter' Newtonsoft.Json.Serialization.DataSetConverter' Newtonsoft.Json.Serialization.DataTableConverter' Newtonsoft.Json.Serialization.DiscriminatedUnionConverter' Newtonsoft.Json.Serialization.EntityKeyMemberConverter' Newtonsoft.Json.Serialization.ExpandoObjectConverter' Newtonsoft.Json.Serialization.KeyValuePairConverter' Newtonsoft.Json.Serialization.RegexConverter' Newtonsoft.Json.Serialization.XmlNodeConverter,Newtonsoft.Json.Serialization.BinaryConverter' Newtonsoft.Json.Serialization.BsonObjectIdConverter' Newtonsoft.Json.Serialization.DataSetConverter' Newtonsoft.Json.Serialization.DataTableConverter' Newtonsoft.Json.Serialization.DiscriminatedUnionConverter' Newtonsoft.Json.Serialization.EntityKeyMemberConverter' Newtonsoft.Json.Serialization.ExpandoObjectConverter' Newtonsoft.Json.Serialization.KeyValuePairConverter' Newtonsoft.Json.Serialization.RegexConverter' Newtonsoft.Json.Serialization.XmlNodeConverter
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Utilities.JsonTypeReflector' Newtonsoft.Json.Utilities.DateFormatHandling' Newtonsoft.Json.Utilities.DateParseHandling' Newtonsoft.Json.Utilities.DateTimeZoneHandling' Newtonsoft.Json.Utilities.JsonToken' Newtonsoft.Json.Utilities.StringEscapeHandling,Newtonsoft.Json.Utilities.JsonTypeReflector' Newtonsoft.Json.Utilities.DateFormatHandling' Newtonsoft.Json.Utilities.DateParseHandling' Newtonsoft.Json.Utilities.DateTimeZoneHandling' Newtonsoft.Json.Utilities.JsonToken' Newtonsoft.Json.Utilities.StringEscapeHandling
God Component,Newtonsoft.Json,Newtonsoft.Json,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50,Newtonsoft.Json.ConstructorHandling' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.DateFormatHandling' Newtonsoft.Json.DateParseHandling' Newtonsoft.Json.DateTimeZoneHandling' Newtonsoft.Json.DefaultValueHandling' Newtonsoft.Json.FloatFormatHandling' Newtonsoft.Json.Formatting' Newtonsoft.Json.JsonConstructorAttribute' Newtonsoft.Json.JsonConverterCollection' Newtonsoft.Json.JsonIgnoreAttribute' Newtonsoft.Json.JsonContainerType' Newtonsoft.Json.State' Newtonsoft.Json.JsonRequiredAttribute' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonToken' Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.MetadataPropertyHandling' Newtonsoft.Json.MissingMemberHandling' Newtonsoft.Json.NullValueHandling' Newtonsoft.Json.ObjectCreationHandling,Newtonsoft.Json.ConstructorHandling' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.DateFormatHandling' Newtonsoft.Json.DateParseHandling' Newtonsoft.Json.DateTimeZoneHandling' Newtonsoft.Json.DefaultValueHandling' Newtonsoft.Json.FloatFormatHandling' Newtonsoft.Json.Formatting' Newtonsoft.Json.IJsonLineInfo' Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.JsonConstructorAttribute' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonConverterAttribute' Newtonsoft.Json.JsonConverterCollection' Newtonsoft.Json.JsonDictionaryAttribute' Newtonsoft.Json.JsonException' Newtonsoft.Json.JsonExtensionDataAttribute' Newtonsoft.Json.JsonIgnoreAttribute' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.JsonContainerType' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonRequiredAttribute' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.SchemaScope' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.MetadataPropertyHandling' Newtonsoft.Json.MissingMemberHandling' Newtonsoft.Json.NullValueHandling' Newtonsoft.Json.ObjectCreationHandling' Newtonsoft.Json.PreserveReferencesHandling' Newtonsoft.Json.ReferenceLoopHandling' Newtonsoft.Json.Required' Newtonsoft.Json.StringEscapeHandling' Newtonsoft.Json.TypeNameHandling' Newtonsoft.Json.WriteState
God Component,Newtonsoft.Json,Newtonsoft.Json.Converters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,Newtonsoft.Json.Converters.Union' Newtonsoft.Json.Converters.UnionCase' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDeclarationWrapper,Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.DiscriminatedUnionConverter' Newtonsoft.Json.Converters.Union' Newtonsoft.Json.Converters.UnionCase' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Converters.ExpandoObjectConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.XmlDocumentWrapper' Newtonsoft.Json.Converters.XmlElementWrapper' Newtonsoft.Json.Converters.XmlDeclarationWrapper' Newtonsoft.Json.Converters.XmlDocumentTypeWrapper' Newtonsoft.Json.Converters.XmlNodeWrapper' Newtonsoft.Json.Converters.IXmlDocument' Newtonsoft.Json.Converters.IXmlDeclaration' Newtonsoft.Json.Converters.IXmlDocumentType' Newtonsoft.Json.Converters.IXmlElement' Newtonsoft.Json.Converters.IXmlNode' Newtonsoft.Json.Converters.XDeclarationWrapper' Newtonsoft.Json.Converters.XDocumentTypeWrapper' Newtonsoft.Json.Converters.XDocumentWrapper' Newtonsoft.Json.Converters.XTextWrapper' Newtonsoft.Json.Converters.XCommentWrapper' Newtonsoft.Json.Converters.XProcessingInstructionWrapper' Newtonsoft.Json.Converters.XContainerWrapper' Newtonsoft.Json.Converters.XObjectWrapper' Newtonsoft.Json.Converters.XAttributeWrapper' Newtonsoft.Json.Converters.XElementWrapper' Newtonsoft.Json.Converters.XmlNodeConverter
