Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MimeKit.Cryptography,ApplicationPgpEncrypted,0,2,0,0,2,26,2,0,1,-1,41,2,MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart,MimeKit.ParserOptions' MimeKit.Cryptography.MultipartEncrypted
MimeKit.Cryptography,ApplicationPgpSignature,0,2,0,0,2,35,2,0,1,-1,41,2,MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart,MimeKit.ParserOptions' MimeKit.Cryptography.OpenPgpContext
MimeKit.Cryptography,ApplicationPkcs7Mime,0,23,1,0,23,753,72,0,1,-1,125,3,MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SecureMimeType' MimeKit.IO.MemoryBlockStream' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.NewLineFormat' MimeKit.FormatOptions' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SecureMimeType' MimeKit.IO.MemoryBlockStream' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.NewLineFormat' MimeKit.FormatOptions' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SecureMimeType' MimeKit.IO.MemoryBlockStream' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.NewLineFormat' MimeKit.FormatOptions' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SecureMimeType' MimeKit.IO.MemoryBlockStream' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.NewLineFormat' MimeKit.FormatOptions' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SecureMimeType' MimeKit.IO.MemoryBlockStream' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.NewLineFormat' MimeKit.FormatOptions' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SecureMimeType' MimeKit.IO.MemoryBlockStream' MimeKit.ContentDisposition' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.NewLineFormat' MimeKit.FormatOptions' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart,MimeKit.ParserOptions' MimeKit.MimeMessage' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,ApplicationPkcs7Signature,0,2,0,0,2,34,2,0,1,-1,35,2,MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeEntityConstructorInfo' MimeKit.MimeParser' MimeKit.MimePart,MimeKit.ParserOptions' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,CertificateNotFoundException,0,3,1,0,2,66,5,0,0,-1,11,9,MimeKit.MailboxAddress' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.MailboxAddress' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.MailboxAddress' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.MailboxAddress' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.MailboxAddress' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.MailboxAddress,MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.PrivateKeyNotFoundException' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.MimeMessage
MimeKit.Cryptography,CmsRecipient,0,2,3,0,2,83,5,0,0,-1,23,4,MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SubjectIdentifierType,MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,CmsRecipientCollection,1,8,2,0,7,146,13,0,0,0,11,2,MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsRecipientCollection,MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.SecureMimeContext
MimeKit.Cryptography,CmsSigner,0,5,6,0,3,196,17,0,0,-1,29,5,MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.X509CertificateChain' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.X509CertificateChain' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.X509CertificateChain' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.X509CertificateChain' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.X509CertificateChain' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.X509CertificateChain' MimeKit.Cryptography.X509KeyUsageFlags,MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.ApplicationPkcs7Mime
MimeKit.Cryptography,CryptographyContext,3,14,3,0,12,309,24,2,0,0.86,77,6,MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimePart' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimePart' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimePart' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimePart' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimePart' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.MailboxAddress' MimeKit.MimeEntity' MimeKit.MimePart,MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.MultipartSigned' MimeKit.MimeMessage' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.MultipartEncrypted
MimeKit.Cryptography,DbExtensions,0,1,0,0,1,16,1,0,0,-1,0,0,,
