Implementation smell,Namespace,Class,File,Method,Description
Long Method,MimeKit.Cryptography,OpenPgpContext,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\OpenPgpContext.cs,GetDecryptedStream,The method has 108 lines of code.
Long Method,MimeKit.Encodings,YDecoder,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\YDecoder.cs,ScanYBeginMarker,The method has 192 lines of code.
Long Method,MimeKit.Tnef,RtfCompressedToRtf,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Tnef\RtfCompressedToRtf.cs,Filter,The method has 120 lines of code.
Long Method,MimeKit.Tnef,TnefPart,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Tnef\TnefPart.cs,ExtractAttachments,The method has 143 lines of code.
Long Method,MimeKit.Utils,Rfc2047,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Utils\Rfc2047.cs,TokenizePhrase,The method has 106 lines of code.
Long Method,MimeKit.Utils,Rfc2047,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Utils\Rfc2047.cs,FoldTokens,The method has 101 lines of code.
Long Method,MimeKit,InternetAddress,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\InternetAddress.cs,TryParse,The method has 105 lines of code.
Long Method,MimeKit,MimeParser,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\MimeParser.cs,StepHeaders,The method has 141 lines of code.
Long Method,MimeKit,MimeTypes,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\MimeTypes.cs,MimeTypes,The method has 555 lines of code.
Long Method,MimeKit,ParameterList,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\ParameterList.cs,TryParse,The method has 101 lines of code.
Complex Method,MimeKit.Cryptography,DefaultSecureMimeContext,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\DefaultSecureMimeContext.cs,Import,Cyclomatic complexity of the method is 9
Complex Method,MimeKit.Cryptography,MultipartEncrypted,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\MultipartEncrypted.cs,Decrypt,Cyclomatic complexity of the method is 9
Complex Method,MimeKit.Cryptography,OpenPgpContext,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\OpenPgpContext.cs,GetPublicKey,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Cryptography,OpenPgpContext,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\OpenPgpContext.cs,GetSigningKey,Cyclomatic complexity of the method is 9
Complex Method,MimeKit.Cryptography,OpenPgpContext,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\OpenPgpContext.cs,SignAndEncrypt,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Cryptography,SecureMimeContext,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\SecureMimeContext.cs,TryGetEncryptionAlgorithm,Cyclomatic complexity of the method is 14
Complex Method,MimeKit.Cryptography,SecureMimeContext,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\SecureMimeContext.cs,GetDigitalSignatures,Cyclomatic complexity of the method is 11
Complex Method,MimeKit.Cryptography,SqlCertificateDatabase,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\SqlCertificateDatabase.cs,GetSelectCommand,Cyclomatic complexity of the method is 14
Complex Method,MimeKit.Cryptography,X509CertificateDatabase,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\X509CertificateDatabase.cs,GetColumnNames,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Cryptography,X509CertificateExtensions,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\X509CertificateExtensions.cs,GetKeyUsageFlags,Cyclomatic complexity of the method is 11
Complex Method,MimeKit.Cryptography,X509CertificateStore,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\X509CertificateStore.cs,Import,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Cryptography,X509CertificateStore,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\X509CertificateStore.cs,Export,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Encodings,Base64Decoder,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\Base64Decoder.cs,Decode,Cyclomatic complexity of the method is 9
Complex Method,MimeKit.Encodings,UUDecoder,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\UUDecoder.cs,ScanBeginMarker,Cyclomatic complexity of the method is 27
Complex Method,MimeKit.Encodings,UUDecoder,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\UUDecoder.cs,Decode,Cyclomatic complexity of the method is 12
Complex Method,MimeKit.Encodings,UUEncoder,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\UUEncoder.cs,Encode,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Encodings,YDecoder,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\YDecoder.cs,ScanYBeginMarker,Cyclomatic complexity of the method is 58
Complex Method,MimeKit.Encodings,YDecoder,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\YDecoder.cs,Decode,Cyclomatic complexity of the method is 9
Complex Method,MimeKit.IO,ChainedStream,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\IO\ChainedStream.cs,Seek,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.IO.Filters,ArmoredFromFilter,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\IO\Filters\ArmoredFromFilter.cs,Filter,Cyclomatic complexity of the method is 12
Complex Method,MimeKit.IO.Filters,BestEncodingFilter,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\IO\Filters\BestEncodingFilter.cs,Scan,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Tnef,RtfCompressedToRtf,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Tnef\RtfCompressedToRtf.cs,Filter,Cyclomatic complexity of the method is 12
Complex Method,MimeKit.Tnef,TnefPropertyReader,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Tnef\TnefPropertyReader.cs,ReadTextValue,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Utils,ByteExtensions,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Utils\ByteExtensions.cs,ByteExtensions,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Utils,DateUtils,C:\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Utils\DateUtils.cs,DateUtils,Cyclomatic complexity of the method is 9
