Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Tests.Bson,BsonReaderTests,1,62,0,0,60,1341,65,0,1,0.76,93,0,Newtonsoft.Json.Tests.Bson.MyTest' Newtonsoft.Json.Tests.Bson.BigIntegerTestClass' Newtonsoft.Json.Tests.Bson.RegexTestClass' Newtonsoft.Json.Tests.Bson.Zoo' Newtonsoft.Json.Tests.Bson.Animal' Newtonsoft.Json.Tests.Bson.Dog' Newtonsoft.Json.Tests.Bson.MyBinder' Newtonsoft.Json.Tests.Bson.BytesTestClass' Newtonsoft.Json.Tests.Bson.ObjectTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.Test<T>' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.Bson.MyTest' Newtonsoft.Json.Tests.Bson.RegexTestClass' Newtonsoft.Json.Tests.Bson.Zoo' Newtonsoft.Json.Tests.Bson.Animal' Newtonsoft.Json.Tests.Bson.Dog' Newtonsoft.Json.Tests.Bson.MyBinder' Newtonsoft.Json.Tests.Bson.BytesTestClass' Newtonsoft.Json.Tests.Bson.ObjectTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.Test<T>' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.Bson.RegexTestClass' Newtonsoft.Json.Tests.Bson.MyTest' Newtonsoft.Json.Tests.Bson.Zoo' Newtonsoft.Json.Tests.Bson.Animal' Newtonsoft.Json.Tests.Bson.Dog' Newtonsoft.Json.Tests.Bson.MyBinder' Newtonsoft.Json.Tests.Bson.BytesTestClass' Newtonsoft.Json.Tests.Bson.ObjectTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.Test<T>' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.Bson.RegexTestClass' Newtonsoft.Json.Tests.Bson.MyTest' Newtonsoft.Json.Tests.Bson.BigIntegerTestClass' Newtonsoft.Json.Tests.Bson.Zoo' Newtonsoft.Json.Tests.Bson.Animal' Newtonsoft.Json.Tests.Bson.Dog' Newtonsoft.Json.Tests.Bson.MyBinder' Newtonsoft.Json.Tests.Bson.BytesTestClass' Newtonsoft.Json.Tests.Bson.ObjectTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.Test<T>' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.Bson.RegexTestClass' Newtonsoft.Json.Tests.Bson.MyTest' Newtonsoft.Json.Tests.Bson.Zoo' Newtonsoft.Json.Tests.Bson.Animal' Newtonsoft.Json.Tests.Bson.Dog' Newtonsoft.Json.Tests.Bson.MyBinder' Newtonsoft.Json.Tests.Bson.BytesTestClass' Newtonsoft.Json.Tests.Bson.ObjectTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.Test<T>' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.Bson.RegexTestClass' Newtonsoft.Json.Tests.Bson.MyTest' Newtonsoft.Json.Tests.Bson.Zoo' Newtonsoft.Json.Tests.Bson.Animal' Newtonsoft.Json.Tests.Bson.Dog' Newtonsoft.Json.Tests.Bson.MyBinder' Newtonsoft.Json.Tests.Bson.BytesTestClass' Newtonsoft.Json.Tests.Bson.ObjectTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.Serialization.Test<T>' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass' Newtonsoft.Json.Tests.Bson.MyTest' Newtonsoft.Json.Tests.Bson.BigIntegerTestClass' Newtonsoft.Json.Tests.Bson.RegexTestClass' Newtonsoft.Json.Tests.Bson.Zoo' Newtonsoft.Json.Tests.Bson.Animal' Newtonsoft.Json.Tests.Bson.Dog' Newtonsoft.Json.Tests.Bson.MyBinder' Newtonsoft.Json.Tests.Bson.BytesTestClass' Newtonsoft.Json.Tests.Bson.ObjectTestClass' Newtonsoft.Json.Tests.TestFixtureBase' Newtonsoft.Json.Tests.ExceptionAssert' Newtonsoft.Json.Tests.TestObjects.TestObject' Newtonsoft.Json.Tests.TestObjects.UriGuidTimeSpanTestClass,
Newtonsoft.Json.Tests.Bson,MyTest,0,0,3,0,0,6,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,BigIntegerTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,RegexTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Newtonsoft.Json.Tests.Bson.BsonReaderTests' Newtonsoft.Json.Tests.Bson.BsonWriterTests
Newtonsoft.Json.Tests.Bson,Zoo,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,Animal,0,1,1,0,1,8,1,2,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,Dog,0,1,0,0,1,7,1,0,1,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,Cat,0,1,0,0,1,7,1,0,1,-1,0,0,,
Newtonsoft.Json.Tests.Bson,MyBinder,0,2,2,0,2,17,2,0,1,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,BytesTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
