Method,LOC,CC,PC
HeaderList:RemoveAll,12,4,1
HeaderList:RemoveAll,12,4,1
HeaderList:Replace,9,4,3
HeaderList:Replace,9,4,3
HeaderList:Replace,7,3,2
HeaderList:Replace,9,4,3
HeaderList:Replace,9,4,3
HeaderList:Replace,7,3,2
HeaderList:WriteTo,20,3,3
HeaderList:WriteTo,3,1,2
HeaderList:Add,9,3,1
HeaderList:Clear,7,2,0
HeaderList:Contains,5,2,1
HeaderList:CopyTo,3,1,2
HeaderList:Remove,21,6,1
HeaderList:Replace,24,6,1
HeaderList:IndexOf,5,2,1
HeaderList:Insert,18,5,2
HeaderList:RemoveAt,18,5,1
HeaderList:GetEnumerator,3,1,0
HeaderList:GetEnumerator,3,1,0
HeaderList:HeaderChanged,3,1,2
HeaderList:OnChanged,4,2,2
HeaderList:TryGetHeader,5,2,2
HeaderList:Load,8,3,3
HeaderList:Load,3,1,2
HeaderListChangedEventArgs:HeaderListChangedEventArgs,4,1,2
IContentObject:Open,0,1,0
IContentObject:DecodeTo,0,1,2
IContentObject:WriteTo,0,1,2
InternetAddress:InternetAddress,6,2,2
InternetAddress:CompareTo,31,8,1
InternetAddress:Equals,0,1,1
InternetAddress:EncodeInternationalizedPhrase,7,3,1
InternetAddress:Encode,0,1,3
InternetAddress:ToString,0,1,1
InternetAddress:ToString,3,1,0
InternetAddress:OnChanged,4,2,0
InternetAddress:TryParseLocalPart,37,1,5
InternetAddress:TryParseAddrspec,34,11,6
InternetAddress:TryParseMailbox,49,14,9
InternetAddress:TryParseGroup,30,7,9
InternetAddress:TryParse,105,23,6
InternetAddress:TryParse,23,8,5
InternetAddress:TryParse,3,1,4
InternetAddress:TryParse,21,7,4
InternetAddress:TryParse,3,1,3
InternetAddress:TryParse,19,6,3
InternetAddress:TryParse,3,1,2
InternetAddress:TryParse,20,6,3
InternetAddress:TryParse,3,1,2
InternetAddress:Parse,18,6,4
InternetAddress:Parse,3,1,3
InternetAddress:Parse,16,5,3
InternetAddress:Parse,3,1,2
InternetAddress:Parse,14,4,2
InternetAddress:Parse,3,1,1
InternetAddress:Parse,15,4,2
InternetAddress:Parse,3,1,1
InternetAddressList:InternetAddressList,8,3,1
InternetAddressList:InternetAddressList,2,1,0
InternetAddressList:IndexOf,5,2,1
InternetAddressList:Insert,7,2,2
InternetAddressList:RemoveAt,7,2,1
InternetAddressList:Add,7,2,1
InternetAddressList:AddRange,12,4,1
InternetAddressList:Clear,8,3,0
InternetAddressList:Contains,5,2,1
InternetAddressList:CopyTo,3,1,2
InternetAddressList:Remove,10,3,1
InternetAddressList:GetEnumerator,3,1,0
InternetAddressList:GetEnumerator,3,1,0
InternetAddressList:Equals,15,5,1
InternetAddressList:Encode,7,3,3
InternetAddressList:ToString,14,4,2
InternetAddressList:ToString,3,1,1
InternetAddressList:ToString,3,1,0
InternetAddressList:OnChanged,4,2,0
InternetAddressList:AddressChanged,3,1,2
InternetAddressList:TryParse,33,8,7
InternetAddressList:TryParse,18,6,5
InternetAddressList:TryParse,3,1,4
InternetAddressList:TryParse,16,5,4
InternetAddressList:TryParse,3,1,3
InternetAddressList:TryParse,14,4,3
InternetAddressList:TryParse,3,1,2
InternetAddressList:TryParse,15,4,3
InternetAddressList:TryParse,3,1,2
InternetAddressList:Parse,14,5,4
InternetAddressList:Parse,3,1,3
InternetAddressList:Parse,12,4,3
InternetAddressList:Parse,3,1,2
InternetAddressList:Parse,10,3,2
InternetAddressList:Parse,3,1,1
InternetAddressList:Parse,11,3,2
InternetAddressList:Parse,3,1,1
MailboxAddress:MailboxAddress,7,2,4
MailboxAddress:MailboxAddress,2,1,3
MailboxAddress:MailboxAddress,5,1,3
MailboxAddress:MailboxAddress,2,1,2
MailboxAddress:Encode,71,9,3
MailboxAddress:ToString,16,5,1
MailboxAddress:Equals,6,2,1
MailboxAddress:RouteChanged,3,1,2
MailboxAddress:TryParse,9,2,5
MailboxAddress:TryParse,3,1,4
MailboxAddress:TryParse,9,2,4
MailboxAddress:TryParse,3,1,3
MailboxAddress:TryParse,9,2,3
MailboxAddress:TryParse,3,1,2
MailboxAddress:TryParse,9,2,3
MailboxAddress:TryParse,3,1,2
MessageDispositionNotification:MessageDispositionNotification,2,1,1
MessageDispositionNotification:MessageDispositionNotification,2,1,0
MessageDispositionNotification:OnFieldsChanged,8,1,2
MessageIdList:MessageIdList,3,1,0
MessageIdList:Clone,6,2,0
MessageIdList:IndexOf,5,2,1
MessageIdList:ValidateMessageId,8,2,1
MessageIdList:Insert,6,2,2
MessageIdList:RemoveAt,4,1,1
MessageIdList:Add,6,2,1
MessageIdList:Clear,4,1,0
MessageIdList:Contains,5,2,1
MessageIdList:CopyTo,3,1,2
MessageIdList:Remove,9,3,1
MessageIdList:GetEnumerator,3,1,0
MessageIdList:GetEnumerator,3,1,0
MessageIdList:ToString,11,3,0
MessageIdList:OnChanged,4,2,0
MessagePart:MessagePart,2,1,1
MessagePart:MessagePart,19,7,2
MessagePart:MessagePart,2,1,1
MessagePart:MessagePart,2,1,0
MessagePart:WriteTo,5,2,3
MessagePartial:MessagePartial,2,1,1
MessagePartial:MessagePartial,11,4,3
MessagePartial:CloneMessage,7,2,1
MessagePartial:Split,46,3,2
MessagePartial:PartialCompare,5,2,2
MessagePartial:Join,28,6,2
MessagePartial:Join,3,1,1
MimeEntity:MimeEntity,13,4,1
MimeEntity:MimeEntity,2,1,2
MimeEntity:MimeEntity,9,2,1
MimeEntity:TryInit,15,4,1
MimeEntity:ToString,12,1,0
MimeEntity:WriteTo,17,5,3
MimeEntity:WriteTo,3,1,2
MimeEntity:RemoveHeader,8,1,1
MimeEntity:SetHeader,8,1,2
MimeEntity:SetHeader,9,1,2
MimeEntity:SerializeContentDisposition,5,1,0
MimeEntity:SerializeContentType,5,1,0
MimeEntity:ContentDispositionChanged,3,1,2
MimeEntity:ContentTypeChanged,3,1,2
MimeEntity:OnHeadersChanged,63,2,2
MimeEntity:HeadersChanged,3,1,2
MimeEntity:Load,8,3,4
MimeEntity:Load,3,1,3
MimeEntity:Load,3,1,3
MimeEntity:Load,3,1,2
MimeEntity:Load,16,4,4
MimeEntity:Load,3,1,3
MimeEntityConstructorInfo:MimeEntityConstructorInfo,6,1,4
MimeEntityConstructorInfo:MimeEntityConstructorInfo,2,1,0
MimeIterator:MimeIterator,5,2,1
MimeIterator:Push,5,2,1
MimeIterator:Pop,11,3,0
MimeIterator:MoveNext,41,10,0
MimeIterator:Parse,11,3,1
MimeIterator:MoveTo,30,7,1
MimeIterator:Reset,7,1,0
MimeIterator:Dispose,2,1,1
MimeIterator:Dispose,3,1,0
MimeNode:MimeNode,4,1,2
MimeMessage:MimeMessage,20,4,2
MimeMessage:MimeMessage,14,2,1
MimeMessage:MimeMessage,47,17,1
MimeMessage:MimeMessage,6,1,4
MimeMessage:MimeMessage,7,1,0
MimeMessage:TryGetMultipartAlternativeBody,24,4,3
MimeMessage:TryGetMessageBody,46,8,3
MimeMessage:EnumerateMimeParts,22,8,1
MimeMessage:ToString,38,6,0
MimeMessage:WriteTo,32,6,3
MimeMessage:WriteTo,3,1,2
MimeMessage:GetMessageSigner,11,5,0
MimeMessage:GetMessageRecipients,25,5,1
MimeMessage:MergeHeaders,20,6,0
MimeMessage:RemoveHeader,8,1,1
MimeMessage:ReplaceHeader,8,1,3
MimeMessage:SetHeader,8,1,2
MimeMessage:SerializeAddressList,9,1,2
MimeMessage:InternetAddressListChanged,9,3,2
MimeMessage:ReferencesChanged,24,4,2
MimeMessage:AddAddresses,11,2,2
MimeMessage:ReloadAddressList,16,4,2
MimeMessage:ReloadHeader,84,6,1
MimeMessage:HeadersChanged,75,2,2
MimeMessage:Load,8,3,4
MimeMessage:Load,3,1,3
MimeMessage:Load,3,1,3
MimeMessage:Load,3,1,2
Boundary:Boundary,6,1,2
Boundary:Boundary,2,1,0
Boundary:CreateMboxBoundary,8,1,0
Boundary:ToString,3,1,0
MimeParser:MimeParser,2,1,3
MimeParser:MimeParser,2,1,2
MimeParser:MimeParser,2,1,2
MimeParser:MimeParser,2,1,1
MimeParser:MimeParser,2,1,3
MimeParser:MimeParser,2,1,2
MimeParser:MimeParser,5,1,4
MimeParser:MimeParser,2,1,3
MimeParser:SetStream,27,4,4
MimeParser:SetStream,3,1,3
MimeParser:SetStream,3,1,3
MimeParser:SetStream,3,1,2
MimeParser:SetStream,3,1,3
MimeParser:SetStream,3,1,2
MimeParser:SetStream,3,1,2
MimeParser:SetStream,3,1,1
MimeParser:ConvertToCString,5,1,3
MimeParser:NextAllocSize,3,1,1
MimeParser:ReadAhead,53,7,2
MimeParser:GetOffset,7,3,1
MimeParser:CStringsEqual,10,3,3
MimeParser:IsMboxMarker,11,1,1
MimeParser:StepMboxMarker,49,1,1
MimeParser:AppendRawHeaderData,7,2,2
MimeParser:ResetRawHeaderData,3,1,0
MimeParser:ParseAndAppendHeader,17,2,0
MimeParser:IsControl,3,1,1
MimeParser:IsBlank,3,1,1
MimeParser:IsEoln,5,2,1
MimeParser:StepByteOrderMark,15,1,1
MimeParser:StepHeaders,141,1,1
MimeParser:SkipLine,16,1,1
MimeParser:Step,29,2,1
MimeParser:GetContentType,13,5,1
MimeParser:IsPossibleBoundary,9,4,2
MimeParser:IsBoundary,21,2,4
MimeParser:CheckBoundary,13,5,3
MimeParser:FoundImmediateBoundary,10,2,2
MimeParser:GetMaxBoundaryLength,3,1,0
MimeParser:ScanContent,80,5,3
MimeParser:ConstructMimePart,19,2,2
MimeParser:ConstructMessagePart,46,7,2
MimeParser:MultipartScanPreamble,7,1,2
MimeParser:MultipartScanEpilogue,7,1,2
MimeParser:MultipartScanSubparts,24,1,2
MimeParser:PushBoundary,6,2,1
MimeParser:PopBoundary,3,1,0
MimeParser:ConstructMultipart,27,6,2
MimeParser:ParseHeaders,12,4,1
MimeParser:ParseHeaders,8,1,1
MimeParser:ParseEntity,23,5,1
MimeParser:ParseEntity,8,1,1
MimeParser:ParseMessage,50,12,1
MimeParser:ParseMessage,8,1,1
MimeParser:GetEnumerator,5,2,0
MimeParser:GetEnumerator,3,1,0
MimePart:MimePart,2,1,1
MimePart:MimePart,27,9,3
MimePart:MimePart,2,1,2
MimePart:MimePart,2,1,1
MimePart:MimePart,2,1,1
MimePart:MimePart,2,1,0
MimePart:GetBestEncoding,3,1,2
MimePart:GetBestEncoding,13,2,3
MimePart:ComputeContentMd5,17,2,0
MimePart:IsNullOrWhiteSpace,9,4,1
MimePart:VerifyContentMd5,5,2,0
MimePart:NeedsEncoding,10,2,1
MimePart:WriteTo,47,7,3
MimePart:OnHeadersChanged,43,2,2
MimeTypes:MimeTypes,555,1,0
MimeTypes:GetMimeType,11,4,1
Multipart:Multipart,3,1,1
Multipart:Multipart,14,5,2
Multipart:Multipart,4,1,1
Multipart:Multipart,2,1,0
Multipart:GenerateBoundary,9,1,0
Multipart:FoldPreambleOrEpilogue,36,9,2
Multipart:WriteBytes,12,2,4
Multipart:WriteTo,40,8,3
Multipart:Add,5,2,1
Multipart:Clear,3,1,0
Multipart:Contains,5,2,1
Multipart:CopyTo,3,1,2
Multipart:Remove,5,2,1
Multipart:IndexOf,5,2,1
Multipart:Insert,7,3,2
Multipart:RemoveAt,3,1,1
Multipart:GetEnumerator,3,1,0
Multipart:GetEnumerator,3,1,0
MultipartRelated:MultipartRelated,2,1,1
MultipartRelated:MultipartRelated,2,1,1
MultipartRelated:MultipartRelated,2,1,0
MultipartRelated:GetRootIndex,10,3,0
MultipartRelated:Contains,3,1,1
MultipartRelated:IndexOf,32,6,1
MultipartRelated:Open,13,4,3
MultipartRelated:Open,11,4,1
Parameter:Parameter,14,6,2
Parameter:IsAttr,3,1,1
Parameter:GetEncodeMethod,25,8,4
Parameter:GetEncodeMethod,17,5,4
Parameter:GetEncodeMethod,10,4,2
Parameter:IsCtrl,3,1,1
Parameter:GetBestEncoding,18,5,2
Parameter:GetNextValue,70,3,10
Parameter:Encode,72,4,4
Parameter:ToString,3,1,0
Parameter:OnChanged,4,2,0
ParameterList:ParameterList,4,1,0
ParameterList:Add,3,1,2
ParameterList:Contains,5,2,1
ParameterList:IndexOf,9,4,1
ParameterList:Insert,5,2,3
ParameterList:Remove,8,3,1
ParameterList:Add,10,3,1
ParameterList:Clear,7,2,0
ParameterList:Contains,5,2,1
ParameterList:CopyTo,3,1,2
ParameterList:Remove,10,3,1
ParameterList:IndexOf,5,2,1
ParameterList:Insert,12,4,2
ParameterList:RemoveAt,9,2,1
ParameterList:GetEnumerator,3,1,0
ParameterList:GetEnumerator,3,1,0
ParameterList:Encode,4,2,4
ParameterList:ToString,8,2,0
ParameterList:OnParamChanged,3,1,2
ParameterList:OnChanged,4,2,0
ParameterList:SkipParamName,6,2,3
ParameterList:TryParseNameValuePair,95,27,6
ParameterList:TryGetCharset,22,7,4
ParameterList:DecodeRfc2184,30,3,6
ParameterList:TryParse,101,6,6
NameValuePair:CompareTo,7,3,1
ParseException:ParseException,4,1,4
ParseException:ParseException,4,1,3
ParserOptions:ParserOptions,7,1,0
ParserOptions:Clone,11,2,0
ParserOptions:GetConstructor,13,5,2
ParserOptions:RegisterMimeType,24,5,2
ParserOptions:IsEncoded,17,4,1
ParserOptions:CreateEntity,72,8,3
TextPart:TextPart,2,1,1
TextPart:TextPart,30,9,2
TextPart:TextPart,2,1,1
TextPart:TextPart,2,1,0
TextPart:GetText,15,3,1
TextPart:GetText,5,2,1
TextPart:SetText,9,3,2
TextPart:SetText,7,3,2
