Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Tests.Bson,BsonReaderTests,1,60,0,0,58,1341,63,0,1,0.75,0,0,,
Newtonsoft.Json.Tests.Bson,MyTest,0,0,3,0,0,6,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,BigIntegerTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,RegexTestClass,0,0,2,0,0,7,0,0,0,-1,0,2,,Newtonsoft.Json.Tests.Bson.BsonReaderTests' Newtonsoft.Json.Tests.Bson.BsonWriterTests
Newtonsoft.Json.Tests.Bson,Zoo,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,Animal,0,1,1,0,1,8,1,2,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,Dog,0,1,0,0,1,7,1,0,1,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,Cat,0,1,0,0,1,7,1,0,1,-1,0,0,,
Newtonsoft.Json.Tests.Bson,MyBinder,0,2,2,0,2,17,2,0,1,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,BytesTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,ObjectTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonReaderTests
Newtonsoft.Json.Tests.Bson,BsonWriterTests,0,30,0,0,30,620,33,0,1,-1,0,0,,
Newtonsoft.Json.Tests.Bson,GuidTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonWriterTests
Newtonsoft.Json.Tests.Bson,StringTestClass,0,0,1,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Bson.BsonWriterTests
Newtonsoft.Json.Tests.Converters,BinaryConverterTests,1,3,0,0,3,121,3,0,1,0.67,0,0,,
Newtonsoft.Json.Tests.Converters,ByteArrayClass,0,0,2,0,0,5,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.BinaryConverterTests
Newtonsoft.Json.Tests.Converters,CustomCreationConverterTests,0,4,0,0,4,189,4,0,1,-1,0,0,,
Newtonsoft.Json.Tests.Converters,IPerson,0,0,3,0,0,6,0,1,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,Employee,0,0,5,0,0,8,0,0,1,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,PersonConverter,0,1,0,0,1,7,1,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,MyClass,0,0,2,0,0,6,0,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,IThing,0,0,1,0,0,4,0,1,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,MyThing,0,0,1,0,0,4,0,0,1,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
Newtonsoft.Json.Tests.Converters,MyThingConverter,0,1,0,0,1,7,1,0,0,-1,0,1,,Newtonsoft.Json.Tests.Converters.CustomCreationConverterTests
