Namespace,Type,Method,LOC,CC,PC
Newtonsoft.Json,JsonConvert,SerializeObjectAsync,3,1,2
Newtonsoft.Json,JsonConvert,SerializeObjectAsync,3,1,3
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeAnonymousType,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeAnonymousType,3,1,3
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObject,6,1,3
Newtonsoft.Json,JsonConvert,DeserializeObject,11,2,3
Newtonsoft.Json,JsonConvert,DeserializeObjectAsync,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeObjectAsync,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeObjectAsync,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeObjectAsync,3,1,3
Newtonsoft.Json,JsonConvert,PopulateObject,3,1,2
Newtonsoft.Json,JsonConvert,PopulateObject,9,2,3
Newtonsoft.Json,JsonConvert,PopulateObjectAsync,3,1,3
Newtonsoft.Json,JsonConvert,SerializeXNode,3,1,1
Newtonsoft.Json,JsonConvert,SerializeXNode,3,1,2
Newtonsoft.Json,JsonConvert,SerializeXNode,4,1,3
Newtonsoft.Json,JsonConvert,DeserializeXNode,3,1,1
Newtonsoft.Json,JsonConvert,DeserializeXNode,3,1,2
Newtonsoft.Json,JsonConvert,DeserializeXNode,6,1,3
Newtonsoft.Json,JsonConverter,WriteJson,0,1,3
Newtonsoft.Json,JsonConverter,ReadJson,0,1,4
Newtonsoft.Json,JsonConverter,CanConvert,0,1,1
Newtonsoft.Json,JsonConverter,GetSchema,3,1,0
Newtonsoft.Json,JsonConverterAttribute,JsonConverterAttribute,5,2,1
Newtonsoft.Json,JsonConverterAttribute,JsonConverterAttribute,3,1,2
Newtonsoft.Json,JsonDictionaryAttribute,JsonDictionaryAttribute,2,1,0
Newtonsoft.Json,JsonDictionaryAttribute,JsonDictionaryAttribute,2,1,1
Newtonsoft.Json,JsonException,JsonException,2,1,0
Newtonsoft.Json,JsonException,JsonException,2,1,1
Newtonsoft.Json,JsonException,JsonException,2,1,2
Newtonsoft.Json,JsonException,Create,4,1,3
Newtonsoft.Json,JsonExtensionDataAttribute,JsonExtensionDataAttribute,4,1,0
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,2,1,0
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,3,1,1
Newtonsoft.Json,JsonObjectAttribute,JsonObjectAttribute,2,1,1
Newtonsoft.Json,JsonPosition,JsonPosition,6,1,1
Newtonsoft.Json,JsonPosition,WriteTo,26,4,1
Newtonsoft.Json,JsonPosition,TypeHasIndex,3,1,1
Newtonsoft.Json,JsonPosition,BuildPath,8,2,1
Newtonsoft.Json,JsonPosition,FormatMessage,15,4,3
Newtonsoft.Json,JsonPropertyAttribute,JsonPropertyAttribute,2,1,0
Newtonsoft.Json,JsonPropertyAttribute,JsonPropertyAttribute,3,1,1
Newtonsoft.Json,JsonReader,GetPosition,5,2,1
Newtonsoft.Json,JsonReader,JsonReader,8,1,0
Newtonsoft.Json,JsonReader,Push,18,3,1
Newtonsoft.Json,JsonReader,Pop,17,3,0
Newtonsoft.Json,JsonReader,Peek,3,1,0
Newtonsoft.Json,JsonReader,Read,0,1,0
Newtonsoft.Json,JsonReader,ReadAsInt32,0,1,0
Newtonsoft.Json,JsonReader,ReadAsString,0,1,0
Newtonsoft.Json,JsonReader,ReadAsBytes,0,1,0
Newtonsoft.Json,JsonReader,ReadAsDecimal,0,1,0
Newtonsoft.Json,JsonReader,ReadAsDateTime,0,1,0
Newtonsoft.Json,JsonReader,ReadAsDateTimeOffset,0,1,0
Newtonsoft.Json,JsonReader,ReadInternal,3,1,0
Newtonsoft.Json,JsonReader,ReadAsDateTimeOffsetInternal,51,9,0
Newtonsoft.Json,JsonReader,ReadAsBytesInternal,84,14,0
Newtonsoft.Json,JsonReader,ReadAsDecimalInternal,46,8,0
Newtonsoft.Json,JsonReader,ReadAsInt32Internal,46,8,0
Newtonsoft.Json,JsonReader,ReadAsStringInternal,36,7,0
Newtonsoft.Json,JsonReader,ReadAsDateTimeInternal,43,8,0
Newtonsoft.Json,JsonReader,IsWrappedInTypeObject,22,6,0
Newtonsoft.Json,JsonReader,Skip,11,4,0
Newtonsoft.Json,JsonReader,SetToken,3,1,1
Newtonsoft.Json,JsonReader,SetToken,3,1,2
Newtonsoft.Json,JsonReader,SetToken,43,8,3
Newtonsoft.Json,JsonReader,SetPostValueState,8,3,1
Newtonsoft.Json,JsonReader,UpdateScopeWithFinishedValue,4,2,0
Newtonsoft.Json,JsonReader,ValidateEnd,9,3,1
Newtonsoft.Json,JsonReader,SetStateBasedOnCurrent,20,5,0
Newtonsoft.Json,JsonReader,SetFinished,6,2,0
Newtonsoft.Json,JsonReader,GetTypeForCloseToken,13,4,1
Newtonsoft.Json,JsonReader,Dispose,3,1,0
Newtonsoft.Json,JsonReader,Dispose,4,2,1
Newtonsoft.Json,JsonReader,Close,5,1,0
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,0
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,1
Newtonsoft.Json,JsonReaderException,JsonReaderException,2,1,2
Newtonsoft.Json,JsonReaderException,JsonReaderException,5,1,5
Newtonsoft.Json,JsonReaderException,Create,3,1,2
Newtonsoft.Json,JsonReaderException,Create,3,1,3
Newtonsoft.Json,JsonReaderException,Create,16,2,4
Newtonsoft.Json,JsonSerializationException,JsonSerializationException,2,1,0
Newtonsoft.Json,JsonSerializationException,JsonSerializationException,2,1,1
Newtonsoft.Json,JsonSerializationException,JsonSerializationException,2,1,2
Newtonsoft.Json,JsonSerializationException,Create,3,1,2
Newtonsoft.Json,JsonSerializationException,Create,3,1,3
Newtonsoft.Json,JsonSerializationException,Create,4,1,4
Newtonsoft.Json,JsonSerializer,IsCheckAdditionalContentSet,3,1,0
Newtonsoft.Json,JsonSerializer,JsonSerializer,15,1,0
Newtonsoft.Json,JsonSerializer,Create,3,1,0
Newtonsoft.Json,JsonSerializer,Create,6,2,1
Newtonsoft.Json,JsonSerializer,CreateDefault,6,1,0
Newtonsoft.Json,JsonSerializer,CreateDefault,6,2,1
Newtonsoft.Json,JsonSerializer,ApplySerializerSettings,76,31,2
Newtonsoft.Json,JsonSerializer,Populate,3,1,2
Newtonsoft.Json,JsonSerializer,Populate,3,1,2
Newtonsoft.Json,JsonSerializer,PopulateInternal,20,2,2
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,1
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,2
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,1
Newtonsoft.Json,JsonSerializer,Deserialize,3,1,2
Newtonsoft.Json,JsonSerializer,DeserializeInternal,20,2,2
Newtonsoft.Json,JsonSerializer,SetupReader,63,9,7
Newtonsoft.Json,JsonSerializer,ResetReader,18,8,7
Newtonsoft.Json,JsonSerializer,Serialize,3,1,2
Newtonsoft.Json,JsonSerializer,Serialize,3,1,3
Newtonsoft.Json,JsonSerializer,Serialize,3,1,3
Newtonsoft.Json,JsonSerializer,Serialize,3,1,2
Newtonsoft.Json,JsonSerializer,SerializeInternal,68,16,3
Newtonsoft.Json,JsonSerializer,GetReferenceResolver,5,2,0
Newtonsoft.Json,JsonSerializer,GetMatchingConverter,3,1,1
Newtonsoft.Json,JsonSerializer,GetMatchingConverter,15,4,2
Newtonsoft.Json,JsonSerializer,OnError,5,2,1
Newtonsoft.Json,JsonSerializerSettings,JsonSerializerSettings,4,1,0
Newtonsoft.Json,JsonSerializerSettings,JsonSerializerSettings,3,1,0
Newtonsoft.Json,JsonTextReader,JsonTextReader,7,2,1
Newtonsoft.Json,JsonTextReader,SetCharBuffer,3,1,1
Newtonsoft.Json,JsonTextReader,GetBuffer,11,2,0
Newtonsoft.Json,JsonTextReader,OnNewLine,4,1,1
Newtonsoft.Json,JsonTextReader,ParseString,54,9,1
Newtonsoft.Json,JsonTextReader,BlockCopyChars,4,1,5
Newtonsoft.Json,JsonTextReader,ShiftBufferIfNeeded,15,3,0
Newtonsoft.Json,JsonTextReader,ReadData,3,1,1
Newtonsoft.Json,JsonTextReader,ReadData,45,8,2
Newtonsoft.Json,JsonTextReader,EnsureChars,5,2,2
Newtonsoft.Json,JsonTextReader,ReadChars,19,3,2
Newtonsoft.Json,JsonTextReader,Read,9,2,0
Newtonsoft.Json,JsonTextReader,ReadAsBytes,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsDecimal,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsInt32,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsString,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsDateTime,3,1,0
Newtonsoft.Json,JsonTextReader,ReadAsDateTimeOffset,3,1,0
Newtonsoft.Json,JsonTextReader,ReadInternal,43,10,0
Newtonsoft.Json,JsonTextReader,ReadStringIntoBuffer,160,24,1
Newtonsoft.Json,JsonTextReader,WriteCharToBuffer,7,2,4
Newtonsoft.Json,JsonTextReader,ParseUnicode,15,2,0
Newtonsoft.Json,JsonTextReader,ReadNumberIntoBuffer,64,7,0
Newtonsoft.Json,JsonTextReader,ClearRecentString,5,2,0
Newtonsoft.Json,JsonTextReader,ParsePostValue,65,14,0
Newtonsoft.Json,JsonTextReader,ParseObject,49,11,0
Newtonsoft.Json,JsonTextReader,ParseProperty,41,6,0
Newtonsoft.Json,JsonTextReader,ValidIdentifierChar,3,1,1
Newtonsoft.Json,JsonTextReader,ParseUnquotedProperty,32,7,0
Newtonsoft.Json,JsonTextReader,ParseValue,109,28,0
Newtonsoft.Json,JsonTextReader,ProcessLineFeed,4,1,0
Newtonsoft.Json,JsonTextReader,ProcessCarriageReturn,6,2,1
Newtonsoft.Json,JsonTextReader,EatWhitespace,40,8,1
Newtonsoft.Json,JsonTextReader,ParseConstructor,69,12,0
Newtonsoft.Json,JsonTextReader,ParseNumber,156,17,0
Newtonsoft.Json,JsonTextReader,ParseComment,74,17,0
Newtonsoft.Json,JsonTextReader,MatchValue,13,4,1
Newtonsoft.Json,JsonTextReader,MatchValueWithTrailingSeparator,9,3,1
Newtonsoft.Json,JsonTextReader,IsSeparator,29,8,1
Newtonsoft.Json,JsonTextReader,ParseTrue,13,2,0
Newtonsoft.Json,JsonTextReader,ParseNull,10,2,0
Newtonsoft.Json,JsonTextReader,ParseUndefined,10,2,0
Newtonsoft.Json,JsonTextReader,ParseFalse,10,2,0
Newtonsoft.Json,JsonTextReader,ParseNumberNegativeInfinity,12,3,0
Newtonsoft.Json,JsonTextReader,ParseNumberPositiveInfinity,12,3,0
Newtonsoft.Json,JsonTextReader,ParseNumberNaN,12,3,0
Newtonsoft.Json,JsonTextReader,Close,11,3,0
Newtonsoft.Json,JsonTextReader,HasLineInfo,3,1,0
Newtonsoft.Json,JsonTextWriter,JsonTextWriter,10,2,1
Newtonsoft.Json,JsonTextWriter,Flush,3,1,0
Newtonsoft.Json,JsonTextWriter,Close,9,2,0
Newtonsoft.Json,JsonTextWriter,WriteStartObject,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteStartArray,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteStartConstructor,6,1,1
Newtonsoft.Json,JsonTextWriter,WriteEnd,16,4,1
Newtonsoft.Json,JsonTextWriter,WritePropertyName,5,1,1
Newtonsoft.Json,JsonTextWriter,WritePropertyName,16,4,2
Newtonsoft.Json,JsonTextWriter,OnStringEscapeHandlingChanged,3,1,0
Newtonsoft.Json,JsonTextWriter,UpdateCharEscapeFlags,3,1,0
Newtonsoft.Json,JsonTextWriter,WriteIndent,16,4,0
Newtonsoft.Json,JsonTextWriter,WriteValueDelimiter,3,1,0
Newtonsoft.Json,JsonTextWriter,WriteIndentSpace,3,1,0
Newtonsoft.Json,JsonTextWriter,WriteValueInternal,3,1,2
Newtonsoft.Json,JsonTextWriter,WriteValue,13,1,1
Newtonsoft.Json,JsonTextWriter,WriteNull,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteUndefined,4,1,0
Newtonsoft.Json,JsonTextWriter,WriteRaw,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,7,2,1
Newtonsoft.Json,JsonTextWriter,WriteEscapedString,4,1,2
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,11,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,11,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,4,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,19,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,14,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,18,2,1
Newtonsoft.Json,JsonTextWriter,WriteValue,12,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,12,1,1
Newtonsoft.Json,JsonTextWriter,WriteValue,11,2,1
Newtonsoft.Json,JsonTextWriter,WriteComment,6,1,1
Newtonsoft.Json,JsonTextWriter,WriteWhitespace,4,1,1
Newtonsoft.Json,JsonTextWriter,EnsureWriteBuffer,4,2,0
Newtonsoft.Json,JsonTextWriter,WriteIntegerValue,13,3,1
Newtonsoft.Json,JsonTextWriter,WriteIntegerValue,18,2,1
Newtonsoft.Json,JsonValidatingReader,Push,4,1,1
Newtonsoft.Json,JsonValidatingReader,Pop,7,1,0
Newtonsoft.Json,JsonValidatingReader,RaiseError,7,1,2
Newtonsoft.Json,JsonValidatingReader,OnValidationEvent,7,2,1
Newtonsoft.Json,JsonValidatingReader,JsonValidatingReader,5,1,1
Newtonsoft.Json,JsonValidatingReader,ValidateNotDisallowed,10,4,1
Newtonsoft.Json,JsonValidatingReader,GetCurrentNodeSchemaType,21,8,0
Newtonsoft.Json,JsonValidatingReader,ReadAsInt32,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsBytes,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsDecimal,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsString,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsDateTime,5,1,0
Newtonsoft.Json,JsonValidatingReader,ReadAsDateTimeOffset,5,1,0
Newtonsoft.Json,JsonValidatingReader,Read,8,3,0
Newtonsoft.Json,JsonValidatingReader,ValidateCurrentToken,111,26,0
Newtonsoft.Json,JsonValidatingReader,WriteToken,44,12,1
Newtonsoft.Json,JsonValidatingReader,ValidateEndObject,12,4,1
Newtonsoft.Json,JsonValidatingReader,ValidateEndArray,9,4,1
Newtonsoft.Json,JsonValidatingReader,ValidateNull,7,3,1
Newtonsoft.Json,JsonValidatingReader,ValidateBoolean,7,3,1
Newtonsoft.Json,JsonValidatingReader,ValidateString,20,8,1
Newtonsoft.Json,JsonValidatingReader,ValidateInteger,43,11,1
Newtonsoft.Json,JsonValidatingReader,ProcessValue,17,4,0
Newtonsoft.Json,JsonValidatingReader,ValidateFloat,28,11,1
Newtonsoft.Json,JsonValidatingReader,FloatingPointRemainder,3,1,2
Newtonsoft.Json,JsonValidatingReader,IsZero,4,1,1
Newtonsoft.Json,JsonValidatingReader,ValidatePropertyName,14,5,1
Newtonsoft.Json,JsonValidatingReader,IsPropertyDefinied,13,5,2
Newtonsoft.Json,JsonValidatingReader,ValidateArray,5,2,1
Newtonsoft.Json,JsonValidatingReader,ValidateObject,5,2,1
Newtonsoft.Json,JsonValidatingReader,TestType,8,2,2
Newtonsoft.Json,JsonValidatingReader,HasLineInfo,4,1,0
Newtonsoft.Json,SchemaScope,SchemaScope,10,2,2
Newtonsoft.Json,SchemaScope,GetRequiredProperties,5,2,1
Newtonsoft.Json,JsonWriter,BuildStateArray,28,4,0
Newtonsoft.Json,JsonWriter,JsonWriter,3,1,0
Newtonsoft.Json,JsonWriter,OnStringEscapeHandlingChanged,3,1,0
Newtonsoft.Json,JsonWriter,JsonWriter,7,1,0
Newtonsoft.Json,JsonWriter,UpdateScopeWithFinishedValue,4,2,0
Newtonsoft.Json,JsonWriter,Push,5,2,1
Newtonsoft.Json,JsonWriter,Pop,13,2,0
Newtonsoft.Json,JsonWriter,Peek,3,1,0
Newtonsoft.Json,JsonWriter,Flush,0,1,0
Newtonsoft.Json,JsonWriter,Close,3,1,0
Newtonsoft.Json,JsonWriter,WriteStartObject,3,1,0
Newtonsoft.Json,JsonWriter,WriteEndObject,3,1,0
Newtonsoft.Json,JsonWriter,WriteStartArray,3,1,0
Newtonsoft.Json,JsonWriter,WriteEndArray,3,1,0
Newtonsoft.Json,JsonWriter,WriteStartConstructor,3,1,1
Newtonsoft.Json,JsonWriter,WriteEndConstructor,3,1,0
Newtonsoft.Json,JsonWriter,WritePropertyName,3,1,1
Newtonsoft.Json,JsonWriter,WritePropertyName,3,1,2
Newtonsoft.Json,JsonWriter,WriteEnd,3,1,0
Newtonsoft.Json,JsonWriter,WriteToken,3,1,1
Newtonsoft.Json,JsonWriter,WriteToken,4,1,2
Newtonsoft.Json,JsonWriter,WriteToken,3,1,2
Newtonsoft.Json,JsonWriter,WriteToken,3,1,1
