Namespace,Type,Method,LOC,CC,PC
Deja.Crypto.Test,EncryptTests,GetPasswordCallback,3,1,2
Deja.Crypto.Test,EncryptTests,DecryptAndVerifyCryptix,21,1,0
Deja.Crypto.Test,EncryptTests,DecryptHiddenRecipient,22,1,0
Deja.Crypto.Test,EncryptTests,DecryptRsa,22,1,0
Deja.Crypto.Test,EncryptTests,DecryptAndVerifyRsa,28,1,0
Deja.Crypto.Test,EncryptTests,DecryptAndVerifyHiddenRecipientRsa,28,1,0
Deja.Crypto.Test,EncryptTests,DecryptRsaNoKeyFound,27,1,0
Deja.Crypto.Test,EncryptTests,DecryptHiddenRecipientRsaNoKeyFound,27,1,0
Deja.Crypto.Test,KeyTests,ExportPublicKey,39,1,0
Deja.Crypto.Test,KeyTests,CorrectEncryptKeyTest,10,1,0
Deja.Crypto.Test,KeyTests,CorrectSignKeyTest,11,1,0
Deja.Crypto.Test,KeyTests,GetPasswordCallback,3,1,2
Deja.Crypto.Test,SignTest,VerifyEmail,29,1,0
Deja.Crypto.Test,SignTest,UnicodeWithNonUnicodePageTest,23,1,0
Deja.Crypto.Test,SignTest,UnicodeUtf8PageTest,22,1,0
Deja.Crypto.Test,SignTest,ClearTextSignTest,26,2,0
Deja.Crypto.Test,SignTest,GetPasswordCallback,3,1,2
