Implementation smell,Namespace,Class,File,Method,Description
Long Method,MimeKit.Cryptography,OpenPgpContext,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\OpenPgpContext.cs,GetDecryptedStream,The method has 108 lines of code.
Long Method,MimeKit.Encodings,YDecoder,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Encodings\YDecoder.cs,ScanYBeginMarker,The method has 192 lines of code.
Long Method,MimeKit.Tnef,RtfCompressedToRtf,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Tnef\RtfCompressedToRtf.cs,Filter,The method has 120 lines of code.
Long Method,MimeKit.Tnef,TnefPart,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Tnef\TnefPart.cs,ExtractAttachments,The method has 143 lines of code.
Long Method,MimeKit.Utils,Rfc2047,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Utils\Rfc2047.cs,TokenizePhrase,The method has 106 lines of code.
Long Method,MimeKit.Utils,Rfc2047,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Utils\Rfc2047.cs,FoldTokens,The method has 101 lines of code.
Long Method,MimeKit,InternetAddress,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\InternetAddress.cs,TryParse,The method has 105 lines of code.
Long Method,MimeKit,MimeParser,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\MimeParser.cs,StepHeaders,The method has 141 lines of code.
Long Method,MimeKit,MimeTypes,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\MimeTypes.cs,MimeTypes,The method has 555 lines of code.
Long Method,MimeKit,ParameterList,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\ParameterList.cs,TryParse,The method has 101 lines of code.
Complex Method,MimeKit.Cryptography,DefaultSecureMimeContext,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\DefaultSecureMimeContext.cs,Import,Cyclomatic complexity of the method is 12
Complex Method,MimeKit.Cryptography,MultipartEncrypted,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\MultipartEncrypted.cs,Decrypt,Cyclomatic complexity of the method is 9
Complex Method,MimeKit.Cryptography,MultipartEncrypted,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\MultipartEncrypted.cs,Decrypt,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Cryptography,MultipartSigned,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\MultipartSigned.cs,PrepareEntityForSigning,Cyclomatic complexity of the method is 8
Complex Method,MimeKit.Cryptography,NpgsqlCertificateDatabase,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\MimeKit\Cryptography\NpgsqlCertificateDatabase.cs,GetCreateCertificatesTableCommand,Cyclomatic complexity of the method is 16
