Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OutlookPrivacyPlugin,Attachment,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' DisplayName' AttachmentType' TempFile' Encrypted
Duplicate Abstraction,OutlookPrivacyPlugin,FormKeySelection,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormKeySelection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormKeySelection[110' 136]' FormSelectLineWrap[23' 49]
Unnecessary Abstraction,OutlookPrivacyPlugin,KeyItem,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\KeyItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyDisplay' Key' Expiry' KeyId
Unutilized Abstraction,OutlookPrivacyPlugin,KeyItemSorter,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\KeyItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OutlookPrivacyPlugin,ExplorerWrapper,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OutlookPrivacyPlugin,FormPassphrase,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\FormPassphrase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FormPassphrase[40' 65]' FormSettings[141' 166]
Duplicate Abstraction,OutlookPrivacyPlugin,OutlookPrivacyPlugin,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutlookPrivacyPlugin[1576' 1599]' OutlookPrivacyPlugin[1604' 1627]
Duplicate Abstraction,OutlookPrivacyPlugin,OutlookPrivacyPlugin,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OutlookPrivacyPlugin[1886' 2172]' Globals[1' 287]
Unutilized Abstraction,OutlookPrivacyPlugin,WindowFormRegionCollection,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OutlookPrivacyPlugin.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OutlookPrivacyPlugin,ButtonStateData,F:\newReposMay17\dejavusecurity_OutlookPrivacyPlugin\OutlookPrivacyPlugin\OppRibbon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SignButton' EncryptButton
