Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MimeKit.Android,MimeKit.Tnef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MimeKit.Tnef' MimeKit' MimeKit.Encodings' MimeKit.IO.Filters,MimeKit.Tnef.RtfCompressedToRtf' MimeKit.Tnef.TnefPart' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.Encodings.Base64Decoder' MimeKit.Encodings.QEncoder' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter,MimeKit.Tnef.RtfCompressedToRtf' MimeKit.Tnef.TnefPart' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.Encodings.Base64Decoder' MimeKit.Encodings.QEncoder' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter
Cyclic Dependency,MimeKit.Android,MimeKit.Tnef,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MimeKit.Tnef' MimeKit' MimeKit.IO' MimeKit' MimeKit.IO.Filters,MimeKit.Tnef.RtfCompressedToRtf' MimeKit.Tnef.TnefPart' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter,MimeKit.Tnef.RtfCompressedToRtf' MimeKit.Tnef.TnefPart' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter
Cyclic Dependency,MimeKit.Android,MimeKit.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MimeKit.Utils' MimeKit,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions
Cyclic Dependency,MimeKit.Android,MimeKit.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MimeKit.Utils' MimeKit.IO.Filters' MimeKit,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions
Cyclic Dependency,MimeKit.Android,MimeKit.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MimeKit.Utils' MimeKit.IO.Filters' MimeKit.IO' MimeKit,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions
Cyclic Dependency,MimeKit.Android,MimeKit.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MimeKit.Utils' MimeKit' MimeKit.IO.Filters' MimeKit.IO' MimeKit,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream,MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream
Cyclic Dependency,MimeKit.Android,MimeKit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MimeKit' MimeKit.Utils' MimeKit.Encodings' MimeKit.IO.Filters' MimeKit.IO,MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.Encodings.Base64Decoder' MimeKit.Encodings.QEncoder' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream,MimeKit.AttachmentCollection' MimeKit.BodyBuilder' MimeKit.ContentEncoding' MimeKit.ContentObject' MimeKit.MimeMessage' MimeKit.MimePart' MimeKit.ParserOptions' MimeKit.Utils.CharsetUtils' MimeKit.Utils.Rfc2047' MimeKit.Encodings.Base64Decoder' MimeKit.Encodings.QEncoder' MimeKit.IO.Filters.BestEncodingFilter' MimeKit.IO.Filters.DecoderFilter' MimeKit.IO.Filters.TrailingWhitespaceFilter' MimeKit.IO.FilteredStream' MimeKit.IO.ICancellableStream
Unstable Dependency,MimeKit.Android,MimeKit.Encodings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MimeKit' MimeKit.Utils,MimeKit.Encodings.ContentEncoding' MimeKit.Encodings.CharType' MimeKit.Encodings.Crc32,MimeKit.Encodings.ContentEncoding' MimeKit.Encodings.CharType' MimeKit.Encodings.Crc32
Unstable Dependency,MimeKit.Android,MimeKit.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MimeKit.IO.Filters' MimeKit,MimeKit.IO.IMimeFilter' MimeKit.IO.MimeEntity' MimeKit.IO.MimeMessage' MimeKit.IO.MimeParser,MimeKit.IO.IMimeFilter' MimeKit.IO.MimeEntity' MimeKit.IO.MimeMessage' MimeKit.IO.MimeParser
Unstable Dependency,MimeKit.Android,MimeKit.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MimeKit,MimeKit.Utils.ParserOptions' MimeKit.Utils.ContentEncoding' MimeKit.Utils.InternetAddress' MimeKit.Utils.ParseException' MimeKit.Utils.FormatOptions' MimeKit.Utils.RfcComplianceMode,MimeKit.Utils.ParserOptions' MimeKit.Utils.ContentEncoding' MimeKit.Utils.InternetAddress' MimeKit.Utils.ParseException' MimeKit.Utils.FormatOptions' MimeKit.Utils.RfcComplianceMode
Unstable Dependency,MimeKit.Android,MimeKit,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MimeKit.IO.Filters' MimeKit.Cryptography' MimeKit.Tnef,MimeKit.BestEncodingFilter' MimeKit.DecoderFilter' MimeKit.Dos2UnixFilter' MimeKit.IMimeFilter' MimeKit.Unix2DosFilter' MimeKit.ApplicationPkcs7Mime' MimeKit.CertificateNotFoundException' MimeKit.CryptographyContext' MimeKit.DigestAlgorithm' MimeKit.MultipartEncrypted' MimeKit.MultipartSigned' MimeKit.OpenPgpContext' MimeKit.PrivateKeyNotFoundException' MimeKit.PublicKeyNotFoundException' MimeKit.SecureMimeContext' MimeKit.EncoderFilter' MimeKit.ApplicationPgpEncrypted' MimeKit.ApplicationPgpSignature' MimeKit.ApplicationPkcs7Signature' MimeKit.TnefPart,MimeKit.BestEncodingFilter' MimeKit.DecoderFilter' MimeKit.Dos2UnixFilter' MimeKit.IMimeFilter' MimeKit.Unix2DosFilter' MimeKit.ApplicationPkcs7Mime' MimeKit.CertificateNotFoundException' MimeKit.CryptographyContext' MimeKit.DigestAlgorithm' MimeKit.MultipartEncrypted' MimeKit.MultipartSigned' MimeKit.OpenPgpContext' MimeKit.PrivateKeyNotFoundException' MimeKit.PublicKeyNotFoundException' MimeKit.SecureMimeContext' MimeKit.EncoderFilter' MimeKit.ApplicationPgpEncrypted' MimeKit.ApplicationPgpSignature' MimeKit.ApplicationPkcs7Signature' MimeKit.TnefPart
God Component,MimeKit.Android,MimeKit.Cryptography,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.IDigitalCertificate' MimeKit.Cryptography.PublicKeyAlgorithm' MimeKit.Cryptography.SecureMimeType' MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.X509CertificateRecordFields' MimeKit.Cryptography.X509CrlRecordFields' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.X509KeyUsageBits' MimeKit.Cryptography.DbExtensions' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.IDigitalSignature' MimeKit.Cryptography.VoteComparer' MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.Cryptography.CmsRecipient,MimeKit.Cryptography.ApplicationPgpEncrypted' MimeKit.Cryptography.ApplicationPgpSignature' MimeKit.Cryptography.ApplicationPkcs7Mime' MimeKit.Cryptography.ApplicationPkcs7Signature' MimeKit.Cryptography.CertificateNotFoundException' MimeKit.Cryptography.CmsRecipient' MimeKit.Cryptography.CmsRecipientCollection' MimeKit.Cryptography.CmsSigner' MimeKit.Cryptography.CryptographyContext' MimeKit.Cryptography.DbExtensions' MimeKit.Cryptography.DefaultSecureMimeContext' MimeKit.Cryptography.DigestAlgorithm' MimeKit.Cryptography.DigitalSignatureCollection' MimeKit.Cryptography.DigitalSignatureVerifyException' MimeKit.Cryptography.EncryptionAlgorithm' MimeKit.Cryptography.GnuPGContext' MimeKit.Cryptography.IDigitalCertificate' MimeKit.Cryptography.IDigitalSignature' MimeKit.Cryptography.IX509CertificateDatabase' MimeKit.Cryptography.MultipartEncrypted' MimeKit.Cryptography.MultipartSigned' MimeKit.Cryptography.OpenPgpContext' MimeKit.Cryptography.OpenPgpDigitalCertificate' MimeKit.Cryptography.OpenPgpDigitalSignature' MimeKit.Cryptography.PrivateKeyNotFoundException' MimeKit.Cryptography.PublicKeyAlgorithm' MimeKit.Cryptography.PublicKeyNotFoundException' MimeKit.Cryptography.SecureMailboxAddress' MimeKit.Cryptography.SecureMimeContext' MimeKit.Cryptography.VoteComparer' MimeKit.Cryptography.SecureMimeDigitalCertificate' MimeKit.Cryptography.SecureMimeDigitalSignature' MimeKit.Cryptography.SecureMimeType' MimeKit.Cryptography.SqlCertificateDatabase' MimeKit.Cryptography.SqliteCertificateDatabase' MimeKit.Cryptography.SubjectIdentifierType' MimeKit.Cryptography.TemporarySecureMimeContext' MimeKit.Cryptography.X509CertificateChain' MimeKit.Cryptography.X509CertificateDatabase' MimeKit.Cryptography.X509CertificateExtensions' MimeKit.Cryptography.X509CertificateRecordFields' MimeKit.Cryptography.X509CertificateRecord' MimeKit.Cryptography.X509CertificateStore' MimeKit.Cryptography.X509CrlRecordFields' MimeKit.Cryptography.X509CrlRecord' MimeKit.Cryptography.X509KeyUsageFlags' MimeKit.Cryptography.X509KeyUsageBits
