Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,BZip2Constants,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\BZip2Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BZip2Constants (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\BZip2Constants.cs' [1' 25])' CBZip2InputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs' [1' 25])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1' 25])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs' [1' 30])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1' 30])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs' [516' 552])' CBZip2InputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs' [571' 607])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2InputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2InputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs' [516' 537])' CBZip2InputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs' [654' 675])' CBZip2InputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2InputStream.cs' [571' 592])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [123' 145])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [147' 169])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1385' 1404])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1393' 1412])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1401' 1420])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1409' 1428])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1385' 1419])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1393' 1427])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1385' 1404])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1401' 1420])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1409' 1428])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1437' 1468])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1450' 1481])
Duplicate Abstraction,Org.BouncyCastle.Apache.Bzip2,CBZip2OutputStream,D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1437' 1456])' CBZip2OutputStream (D:\research\architectureSmells\repos\dejavusecurity_OutlookPrivacyPlugin\3rdParty\bccrypto-net-05282015\crypto\bzip2\src\CBZip2OutputStream.cs' [1463' 1482])
